Koordinatensystem : Lambert konform konisch
Rechtswert        : 4109500 Meter
Hochwert          : 2388500 Meter
Hoehenlage        : 521 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4109500 2388500  1 11 19  -1.0  947 289  5.0 6  3.2  84    0    0 259 -301  1
4109500 2388500  1 11 20  -1.3  947 279  4.7 6  3.3  87    0    0 259 -301  1
4109500 2388500  1 11 21  -1.4  947 289  4.4 5  3.3  90    0    0 254 -302  1
4109500 2388500  1 11 22  -1.7  947 280  4.4 6  3.3  91    0    0 254 -301  1
4109500 2388500  1 11 23  -1.8  947 300  4.3 6  3.3  92    0    0 259 -301  1
4109500 2388500  1 11 24  -1.8  948 289  4.2 5  3.3  92    0    0 254 -301  1
4109500 2388500  1 12  1  -2.0  948 270  4.6 8  3.3  94    0    0 266 -301  1
4109500 2388500  1 12  2  -1.8  948 269  4.7 7  3.3  94    0    0 278 -301  1
4109500 2388500  1 12  3  -1.9  948 288  4.7 7  3.3  94    0    0 271 -301  1
4109500 2388500  1 12  4  -2.1  948 288  3.5 8  3.4  96    0    0 276 -301  1
4109500 2388500  1 12  5  -2.1  947 309  3.7 8  3.4  98    0    0 281 -302  1
4109500 2388500  1 12  6  -1.9  947 279  3.8 8  3.4  97    0    0 280 -302  1
4109500 2388500  1 12  7  -1.9  948 280  3.5 8  3.4  95    0    0 279 -302  1
4109500 2388500  1 12  8  -1.7  948 279  3.8 8  3.3  94    0    0 278 -302  1
4109500 2388500  1 12  9  -1.7  948 269  3.8 8  3.3  93    3   18 278 -302  1
4109500 2388500  1 12 10  -1.5  949 291  3.6 7  3.3  92   14   74 273 -304  1
4109500 2388500  1 12 11  -1.5  949 280  3.4 6  3.3  92    2   91 261 -305  1
4109500 2388500  1 12 12  -1.3  949 270  3.8 8  3.4  92    0   96 267 -307  1
4109500 2388500  1 12 13  -0.5  949 268  3.7 7  3.4  90    2  117 274 -308  1
4109500 2388500  1 12 14   0.0  950 269  4.2 7  3.4  84    6  128 269 -306  1
4109500 2388500  1 12 15  -0.1  950 270  4.1 7  3.2  80    7  105 269 -304  1
4109500 2388500  1 12 16  -0.6  950 270  3.5 8  3.3  85    2   52 276 -301  1
4109500 2388500  1 12 17  -1.1  950 270  3.5 8  3.6  94    0    4 282 -298  1
4109500 2388500  1 12 18  -1.1  951 309  3.4 8  3.7  99    0    0 282 -297  1
4109500 2388500  1 12 19  -1.4  953   9  6.0 7  3.6  98    0    0 275 -296  1
4109500 2388500  1 12 20  -2.5  955 350  3.4 7  3.2  92    0    0 265 -295  1
4109500 2388500  1 12 21  -2.8  957 340  2.6 6  2.8  86    0    0 256 -294  1
4109500 2388500  1 12 22  -3.0  959 339  2.1 8  2.9  88    0    0 262 -293  1
4109500 2388500  1 12 23  -3.1  960 319  2.5 8  2.9  90    0    0 273 -292  1
4109500 2388500  1 12 24  -3.5  961 318  2.5 5  2.9  94    0    0 256 -291  1
4109500 2388500  1 13  1  -3.6  962 329  3.1 6  3.0  97    0    0 245 -290  1
4109500 2388500  1 13  2  -4.0  963 329  2.7 8  2.9  97    0    0 261 -289  1
4109500 2388500  1 13  3  -4.0  964 330  3.0 8  2.9  99    0    0 271 -288  1
4109500 2388500  1 13  4  -4.0  965 319  2.6 8  2.9  98    0    0 270 -287  1
4109500 2388500  1 13  5  -4.2  966 319  2.3 8  2.9  98    0    0 268 -286  1
4109500 2388500  1 13  6  -4.3  966 290  2.3 8  2.8  97    0    0 267 -286  1
4109500 2388500  1 13  7  -4.4  966 309  3.4 8  2.8  97    0    0 267 -285  1
4109500 2388500  1 13  8  -4.3  967 299  2.6 8  2.8  97    0    0 266 -284  1
4109500 2388500  1 13  9  -4.6  968 279  2.9 8  2.7  96    9   24 266 -283  1
4109500 2388500  1 13 10  -4.7  969 269  2.5 8  2.7  96   39   84 264 -283  1
4109500 2388500  1 13 11  -4.4  970 328  2.9 7  2.7  96   30  134 259 -284  1
4109500 2388500  1 13 12  -4.0  971 288  2.9 6  2.7  94    9  141 248 -285  1
4109500 2388500  1 13 13  -3.8  972 300  2.7 6  2.7  91   14  159 244 -286  1
4109500 2388500  1 13 14  -3.7  972 330  2.6 6  2.7  89   15  149 245 -287  1
4109500 2388500  1 13 15  -3.0  972 279  3.2 2  2.6  84   19  124 226 -289  1
4109500 2388500  1 13 16  -3.7  972 251  2.4 5  2.5  81   16   74 219 -288  1
4109500 2388500  1 13 17  -4.1  972 292  2.0 6  2.5  85    0   12 237 -286  1
4109500 2388500  1 13 18  -4.4  973 252  1.9 7  2.5  86    0    0 245 -287  1
4109500 2388500  1 13 19  -4.4  973 279  1.7 6  2.4  86    0    0 245 -285  1
4109500 2388500  1 13 20  -4.8  973 258  1.7 7  2.5  88    0    0 244 -279  1
4109500 2388500  1 13 21  -4.8  974 248  1.9 8  2.5  91    0    0 253 -275  1
4109500 2388500  1 13 22  -4.7  974 257  1.5 7  2.5  90    0    0 255 -273  1
4109500 2388500  1 13 23  -4.6  974 248  1.1 8  2.5  88    0    0 256 -273  1
4109500 2388500  1 13 24  -4.6  974 248  1.5 8  2.4  86    0    0 262 -273  1
4109500 2388500  1 14  1  -4.5  974 260  1.3 8  2.3  82    0    0 264 -275  1
4109500 2388500  1 14  2  -4.4  973 299  0.3 8  2.3  82    0    0 265 -279  1
4109500 2388500  1 14  3  -5.8  973 241  0.7 7  2.3  85    0    0 262 -284  1
4109500 2388500  1 14  4  -6.5  973 209  0.7 6  2.2  89    0    0 252 -287  1
4109500 2388500  1 14  5  -6.9  973 251  0.9 3  2.2  92    0    0 233 -290  1
4109500 2388500  1 14  6  -8.4  972 249  0.9 1  2.1  94    0    0 207 -291  1
4109500 2388500  1 14  7  -8.6  972 229  1.2 0  2.0  96    0    0 191 -292  1
4109500 2388500  1 14  8  -8.8  973 210  1.2 0  2.0  98    0    0 184 -293  1
4109500 2388500  1 14  9  -8.9  973 220  2.0 0  1.9  94   21   20 183 -293  1
4109500 2388500  1 14 10  -6.7  973 210  2.1 0  1.9  88  134   47 186 -295  1
4109500 2388500  1 14 11  -4.5  973 211  1.5 0  2.1  82  220   69 191 -297  1
4109500 2388500  1 14 12  -3.6  973 239  1.3 0  2.2  74  285   74 193 -300  1
4109500 2388500  1 14 13  -3.0  972 250  1.7 0  2.2  70  259  101 194 -302  1
4109500 2388500  1 14 14  -1.5  972 250  0.8 0  2.3  68  244   95 196 -303  1
4109500 2388500  1 14 15  -2.3  971 260  1.1 0  2.3  66  202   77 198 -305  1
4109500 2388500  1 14 16  -3.1  971 239  0.5 1  2.2  67   95   57 201 -306  1
4109500 2388500  1 14 17  -4.7  970 248  1.2 1  2.1  71    2   18 204 -306  1
4109500 2388500  1 14 18  -4.2  970 229  0.9 3  2.1  74    0    0 214 -306  1
4109500 2388500  1 14 19  -4.4  969 219  1.7 6  2.2  76    0    0 245 -307  1
4109500 2388500  1 14 20  -4.4  969 269  1.0 7  2.2  77    0    0 269 -307  1
4109500 2388500  1 14 21  -4.8  969 220  1.0 7  2.2  79    0    0 274 -308  1
4109500 2388500  1 14 22  -4.9  969 239  1.1 6  2.2  80    0    0 268 -309  1
4109500 2388500  1 14 23  -4.6  970 239  0.4 6  2.3  82    0    0 263 -310  1
4109500 2388500  1 14 24  -4.5  969 209  0.7 7  2.4  86    0    0 269 -310  1
4109500 2388500  1 15  1  -4.4  969 181  0.8 7  2.5  87    0    0 276 -311  1
4109500 2388500  1 15  2  -4.6  968 237  1.0 7  2.5  87    0    0 275 -312  1
4109500 2388500  1 15  3  -4.4  968 190  0.5 8  2.5  88    0    0 280 -313  1
4109500 2388500  1 15  4  -3.9  968 249  0.8 7  2.6  88    0    0 279 -314  1
4109500 2388500  1 15  5  -4.1  968 240  0.8 8  2.6  87    0    0 277 -314  1
4109500 2388500  1 15  6  -3.9  968 220  1.5 8  2.6  88    0    0 282 -315  1
4109500 2388500  1 15  7  -3.8  968 201  1.5 8  2.6  88    0    0 282 -315  1
4109500 2388500  1 15  8  -3.2  968 209  1.1 8  2.6  85    0    0 282 -315  1
4109500 2388500  1 15  9  -2.8  969 210  0.7 8  2.6  83    3   22 282 -315  1
4109500 2388500  1 15 10  -2.2  969 360  0.1 7  2.7  81    7   75 276 -315  1
4109500 2388500  1 15 11  -1.8  969 219  2.2 7  2.7  78    0   81 270 -315  1
4109500 2388500  1 15 12  -0.7  969 231  0.3 7  2.6  71    0   88 271 -315  1
4109500 2388500  1 15 13   0.0  969 232  0.3 7  2.5  66    0  104 273 -315  1
4109500 2388500  1 15 14   0.7  969 222  0.7 7  2.6  63    1  113 275 -315  1
4109500 2388500  1 15 15   1.1  969   1  0.0 7  2.5  59    3   97 275 -314  1
4109500 2388500  1 15 16   1.1  969   2  0.1 8  2.6  60    1   53 281 -310  1
4109500 2388500  1 15 17   0.7  969 209  0.5 7  2.7  64    0   11 282 -304  1
4109500 2388500  1 15 18   0.3  968 159  0.6 7  2.9  70    0    0 275 -300  1
4109500 2388500  1 15 19   0.7  968 140  0.7 7  3.1  75    0    0 277 -296  1
4109500 2388500  1 15 20   0.4  968   1  0.4 7  3.1  76    0    0 277 -293  1
4109500 2388500  1 15 21   0.0  968 129  1.2 7  3.0  75    0    0 277 -291  1
4109500 2388500  1 15 22   0.1  969 129  1.2 7  2.9  73    0    0 278 -289  1
4109500 2388500  1 15 23  -0.1  969 110  1.2 7  2.9  72    0    0 279 -287  1
4109500 2388500  1 15 24  -0.6  969 101  1.1 7  2.9  75    0    0 279 -281  1
4109500 2388500  1 16  1  -1.0  969 140  1.0 4  2.9  77    0    0 262 -272  1
4109500 2388500  1 16  2  -1.8  968 121  0.8 1  2.8  78    0    0 232 -262  1
4109500 2388500  1 16  3  -2.5  968  89  0.9 0  2.8  81    0    0 211 -255  1
4109500 2388500  1 16  4  -3.6  968 161  1.3 0  2.7  84    0    0 204 -250  1
4109500 2388500  1 16  5  -3.9  967 146  1.3 0  2.6  86    0    0 202 -247  1
4109500 2388500  1 16  6  -4.7  967 147  1.2 0  2.6  91    0    0 201 -245  1
4109500 2388500  1 16  7  -4.7  967 155  1.6 0  2.6  93    0    0 200 -243  1
4109500 2388500  1 16  8  -4.5  967 126  1.2 0  2.6  92    0    0 200 -242  1
4109500 2388500  1 16  9  -4.4  967 102  0.9 0  2.6  90   24   21 201 -241  1
4109500 2388500  1 16 10  -2.6  968 153  1.3 0  2.6  84  124   52 202 -242  1
4109500 2388500  1 16 11  -0.8  968 116  1.3 0  2.6  75  212   77 206 -247  1
4109500 2388500  1 16 12  -0.4  967 115  1.3 0  2.6  70  295   74 209 -256  1
4109500 2388500  1 16 13   1.2  967 191  1.3 0  2.6  64  261  107 211 -266  1
4109500 2388500  1 16 14   2.5  966   0  0.5 0  2.7  59  237  102 215 -273  1
4109500 2388500  1 16 15   2.3  965  29  1.1 0  2.7  58  193   86 216 -277  1
4109500 2388500  1 16 16   5.4  965  50  0.7 0  2.8  54   95   60 221 -274  1
4109500 2388500  1 16 17   0.3  965   0  0.3 0  2.9  59    4   19 219 -267  1
4109500 2388500  1 16 18  -2.3  964 152  0.7 1  2.8  75    0    0 213 -259  1
4109500 2388500  1 16 19  -2.6  964 356  0.3 0  2.7  81    0    0 208 -257  1
4109500 2388500  1 16 20  -4.1  965 176  1.0 0  2.7  86    0    0 202 -274  1
4109500 2388500  1 16 21  -5.5  964 193  0.6 0  2.6  94    0    0 199 -289  1
4109500 2388500  1 16 22  -5.8  964 202  0.8 0  2.6  99    0    0 195 -289  1
4109500 2388500  1 16 23  -6.9  964 201  0.4 0  2.5 100    0    0 193 -288  1
4109500 2388500  1 16 24  -7.1  964 203  0.5 0  2.4 100    0    0 191 -287  1
4109500 2388500  1 17  1  -7.5  964 155  0.6 0  2.3 100    0    0 190 -287  1
4109500 2388500  1 17  2  -7.2  963 358  0.2 0  2.3 100    0    0 188 -286  1
4109500 2388500  1 17  3  -7.1  963 107  0.9 0  2.3 100    0    0 188 -285  1
4109500 2388500  1 17  4  -7.8  963 193  1.3 0  2.3 100    0    0 187 -284  1
4109500 2388500  1 17  5  -7.7  963 161  0.6 0  2.2 100    0    0 186 -285  1
4109500 2388500  1 17  6  -8.2  962 172  0.9 0  2.2 100    0    0 186 -286  1
4109500 2388500  1 17  7  -8.4  962   9  0.2 1  2.1 100    0    0 188 -287  1
4109500 2388500  1 17  8  -8.3  962 190  0.6 1  2.1 100    0    0 191 -288  1
4109500 2388500  1 17  9  -8.0  962 195  0.6 1  2.2 100   26   19 191 -290  1
4109500 2388500  1 17 10  -2.8  962 162  0.1 1  2.5  94  125   42 199 -293  1
4109500 2388500  1 17 11  -0.1  962 360  0.1 0  2.9  82  228   58 205 -295  1
4109500 2388500  1 17 12   2.6  962 168  0.0 0  3.1  70  303   54 208 -297  1
4109500 2388500  1 17 13   3.1  961   8  0.2 0  3.0  62  259   91 211 -297  1
4109500 2388500  1 17 14   3.9  961 358  0.9 0  3.1  60  238   85 213 -300  1
4109500 2388500  1 17 15   2.8  960  31  0.8 0  3.1  62  202   69 212 -305  1
4109500 2388500  1 17 16   1.3  958  31  0.3 0  3.0  64  102   52 209 -306  1
4109500 2388500  1 17 17  -0.5  958  41  0.5 1  2.8  68    5   20 209 -304  1
4109500 2388500  1 17 18  -1.9  958 359  0.3 0  2.7  74    0    0 203 -301  1
4109500 2388500  1 17 19  -3.0  958 114  0.3 0  2.7  81    0    0 196 -299  1
4109500 2388500  1 17 20  -3.7  957 123  0.2 0  2.8  89    0    0 195 -298  1
4109500 2388500  1 17 21  -4.3  957 167  0.6 0  2.8  95    0    0 193 -295  1
4109500 2388500  1 17 22  -4.7  956 147  1.2 0  2.8  98    0    0 192 -294  1
4109500 2388500  1 17 23  -5.2  956 142  1.1 0  2.8 100    0    0 192 -291  1
4109500 2388500  1 17 24  -5.4  955 130  0.9 0  2.7 100    0    0 193 -290  1
4109500 2388500  1 18  1  -5.6  954 159  1.0 1  2.7 100    0    0 198 -293  1
4109500 2388500  1 18  2  -7.0  954 203  1.1 0  2.5 100    0    0 199 -295  1
4109500 2388500  1 18  3  -9.3  953 332  0.9 0  2.2 100    0    0 192 -296  1
4109500 2388500  1 18  4  -9.6  953 355  0.1 1  2.0 100    0    0 194 -297  1
4109500 2388500  1 18  5 -10.2  953   2  0.1 2  1.9 100    0    0 201 -296  1
4109500 2388500  1 18  6 -10.6  953   1  0.0 3  1.8 100    0    0 206 -295  1
4109500 2388500  1 18  7 -10.2  953   0  0.1 4  1.8 100    0    0 213 -295  1
4109500 2388500  1 18  8  -9.4  952   3  0.2 5  1.9 100    0    0 222 -296  1
4109500 2388500  1 18  9  -8.8  952   3  0.2 6  2.0 100    6   21 231 -297  1
4109500 2388500  1 18 10  -5.8  953   8  0.1 6  2.3  99   35   84 241 -298  1
4109500 2388500  1 18 11  -5.3  952  94  0.9 5  2.5  93   45  139 243 -303  1
4109500 2388500  1 18 12  -3.8  952  41  0.8 5  2.5  88   54  175 243 -311  1
4109500 2388500  1 18 13  -4.0  952  24  1.4 6  2.6  86   44  187 250 -315  1
4109500 2388500  1 18 14  -3.7  951 359  0.6 5  2.6  86  112  170 252 -315  1
4109500 2388500  1 18 15  -3.4  950 353  0.8 6  2.7  88   42  140 253 -314  1
4109500 2388500  1 18 16  -2.7  951 125  1.2 7  2.8  88    2   62 264 -311  1
4109500 2388500  1 18 17  -3.1  950 166  1.7 8  2.9  88    0    8 276 -305  1
4109500 2388500  1 18 18  -3.0  950 106  1.2 8  2.9  89    0    0 282 -299  1
4109500 2388500  1 18 19  -2.7  950 109  0.9 8  2.9  89    0    0 284 -292  1
4109500 2388500  1 18 20  -3.1  950  73  1.2 8  2.9  89    0    0 285 -287  1
4109500 2388500  1 18 21  -3.8  949 100  2.8 7  2.9  92    0    0 278 -292  1
4109500 2388500  1 18 22  -3.4  948  62  0.7 8  2.9  93    0    0 277 -300  1
4109500 2388500  1 18 23  -3.8  949  30  1.6 8  2.8  92    0    0 283 -306  1
4109500 2388500  1 18 24  -3.9  948  38  1.2 8  2.8  93    0    0 282 -311  1
4109500 2388500  1 19  1  -4.5  949 319  0.6 8  2.8  96    0    0 282 -312  1
4109500 2388500  1 19  2  -4.3  950 300  0.6 8  2.8  97    0    0 282 -313  1
4109500 2388500  1 19  3  -4.2  951 309  0.4 8  2.8  96    0    0 283 -314  1
4109500 2388500  1 19  4  -4.0  951   0  0.4 8  2.9  96    0    0 285 -315  1
4109500 2388500  1 19  5  -3.6  952 360  0.5 8  3.0  98    0    0 287 -315  1
4109500 2388500  1 19  6  -3.2  952   0  0.4 7  3.1  98    0    0 283 -315  1
4109500 2388500  1 19  7  -2.0  952 252  0.7 8  3.3  99    0    0 286 -315  1
4109500 2388500  1 19  8  -0.5  953 272  1.7 8  3.7 100    0    0 298 -315  1
4109500 2388500  1 19  9   0.4  953 269  2.6 8  4.0 100    4   19 302 -315  1
4109500 2388500  1 19 10   1.0  955 259  2.2 8  4.2 100    0   57 303 -315  1
4109500 2388500  1 19 11   1.4  956 266  2.3 8  4.4 100    0   85 305 -315  1
4109500 2388500  1 19 12   1.9  958 262  2.4 7  4.5  99    2  119 299 -315  1
4109500 2388500  1 19 13   2.9  958 258  2.8 6  4.6  96   20  160 291 -315  1
4109500 2388500  1 19 14   4.2  958 274  2.7 2  4.6  89  204  115 267 -315  1
4109500 2388500  1 19 15   4.4  958 245  1.9 0  4.3  80  181   91 237 -315  1
4109500 2388500  1 19 16   4.0  959 252  2.2 2  4.0  74   95   63 236 -314  1
4109500 2388500  1 19 17   3.5  959 241  1.4 1  3.8  73    7   23 240 -311  1
4109500 2388500  1 19 18   2.0  960 188  1.0 1  3.7  77    0    0 231 -305  1
4109500 2388500  1 19 19   0.7  960 177  1.4 0  3.7  83    0    0 221 -299  1
4109500 2388500  1 19 20  -0.5  960 177  2.0 0  3.6  90    0    0 212 -295  1
4109500 2388500  1 19 21  -0.7  960 170  1.6 0  3.7  96    0    0 208 -293  1
4109500 2388500  1 19 22  -1.1  960 159  2.0 0  3.7  98    0    0 207 -292  1
4109500 2388500  1 19 23  -1.1  960 160  2.1 0  3.7 100    0    0 206 -292  1
4109500 2388500  1 19 24  -1.6  961 147  2.0 0  3.6 100    0    0 205 -292  1
4109500 2388500  1 20  1  -2.4  960 157  1.5 1  3.5 100    0    0 208 -292  1
4109500 2388500  1 20  2  -2.7  959 147  2.0 1  3.3 100    0    0 211 -290  1
4109500 2388500  1 20  3  -3.2  959 127  1.9 0  3.2 100    0    0 204 -288  1
4109500 2388500  1 20  4  -3.1  959 118  1.5 1  3.2 100    0    0 202 -288  1
4109500 2388500  1 20  5  -3.3  958 128  1.5 1  3.2 100    0    0 206 -288  1
4109500 2388500  1 20  6  -3.4  958 119  1.5 2  3.1 100    0    0 209 -288  1
4109500 2388500  1 20  7  -3.4  957 128  1.9 4  3.1 100    0    0 222 -287  1
4109500 2388500  1 20  8  -3.1  957 117  2.3 6  3.2 100    0    0 241 -289  1
4109500 2388500  1 20  9  -2.5  957 123  0.8 7  3.2  97   14   25 257 -291  1
4109500 2388500  1 20 10  -1.2  957 153  2.2 7  3.2  92    7   71 265 -296  1
4109500 2388500  1 20 11  -0.2  957 127  1.1 7  3.3  88    4  105 267 -303  1
4109500 2388500  1 20 12   1.4  957 299  0.7 7  3.5  82   14  148 272 -309  1
4109500 2388500  1 20 13   0.4  957 162  0.5 7  3.5  82    6  143 274 -314  1
4109500 2388500  1 20 14   1.4  957 183  0.8 7  3.6  84   10  142 276 -315  1
4109500 2388500  1 20 15   2.8  958 317  0.6 6  3.5  75   18  125 272 -315  1
4109500 2388500  1 20 16   3.2  957 360  0.5 6  3.4  68   17   78 267 -313  1
4109500 2388500  1 20 17   2.5  958   9  0.9 8  3.5  70    0   17 281 -310  1
4109500 2388500  1 20 18   1.6  958  82  0.9 8  3.6  76    0    0 294 -309  1
4109500 2388500  1 20 19   1.0  958 150  0.9 7  3.6  81    0    0 284 -308  1
4109500 2388500  1 20 20   0.3  958 181  0.8 7  3.7  87    0    0 274 -308  1
4109500 2388500  1 20 21   0.0  958 195  0.5 7  3.8  93    0    0 273 -310  1
4109500 2388500  1 20 22   0.0  959  74  0.3 7  3.8  96    0    0 273 -313  1
4109500 2388500  1 20 23   0.3  959 210  1.4 7  3.9  97    0    0 274 -315  1
4109500 2388500  1 20 24  -0.1  959 100  0.2 7  4.0  98    0    0 274 -315  1
4109500 2388500  1 21  1  -0.2  959 122  0.3 6  3.9  98    0    0 262 -315  1
4109500 2388500  1 21  2   0.0  959 270  1.0 5  3.9  97    0    0 240 -315  1
4109500 2388500  1 21  3   0.2  960 240  1.0 6  3.8  94    0    0 244 -315  1
4109500 2388500  1 21  4   1.2  960 211  1.1 7  4.0  96    0    0 272 -315  1
4109500 2388500  1 21  5   1.2  960 209  1.4 7  4.4 100    0    0 285 -315  1
4109500 2388500  1 21  6   1.0  960 219  1.5 7  4.3 100    0    0 286 -314  1
4109500 2388500  1 21  7   2.1  960 260  2.2 7  4.5 100    0    0 288 -313  1
4109500 2388500  1 21  8   1.3  960 272  1.3 6  4.5  99    0    0 283 -313  1
4109500 2388500  1 21  9   1.0  961 243  1.0 7  4.3  99    2   20 281 -314  1
4109500 2388500  1 21 10   2.0  961 209  1.2 8  4.4  99   15   79 295 -314  1
4109500 2388500  1 21 11   3.5  962 239  1.2 6  4.6  93   39  137 292 -315  1
4109500 2388500  1 21 12   4.2  962 217  1.6 7  4.5  85   23  162 289 -315  1
4109500 2388500  1 21 13   4.7  962 259  2.7 7  4.3  78   18  168 296 -315  1
4109500 2388500  1 21 14   5.0  962 249  3.3 5  3.9  69   42  174 286 -315  1
4109500 2388500  1 21 15   5.5  961 270  2.3 2  3.6  62   94  134 261 -315  1
4109500 2388500  1 21 16   5.7  960 259  2.3 2  3.4  57   85   82 245 -313  1
4109500 2388500  1 21 17   5.0  960 271  1.5 4  3.4  58   10   27 254 -310  1
4109500 2388500  1 21 18   3.8  960 188  1.6 3  3.5  64    0    0 257 -306  1
4109500 2388500  1 21 19   2.4  960 190  1.6 4  3.7  74    0    0 254 -304  1
4109500 2388500  1 21 20   0.6  959 170  1.5 2  3.8  85    0    0 243 -302  1
4109500 2388500  1 21 21   0.0  958 169  1.6 1  3.7  91    0    0 222 -301  1
4109500 2388500  1 21 22   0.5  958 169  1.2 5  3.8  92    0    0 239 -300  1
4109500 2388500  1 21 23   0.4  957 168  1.9 6  3.7  90    0    0 264 -299  1
4109500 2388500  1 21 24   0.0  956 167  2.0 6  3.7  90    0    0 267 -299  1
4109500 2388500  1 22  1   0.4  954 148  1.9 7  3.6  89    0    0 272 -301  1
4109500 2388500  1 22  2   0.5  953 160  2.6 7  3.5  84    0    0 278 -303  1
4109500 2388500  1 22  3   1.1  953 179  2.4 8  3.5  81    0    0 286 -306  1
4109500 2388500  1 22  4   2.2  952 214  1.4 7  3.4  74    0    0 289 -309  1
4109500 2388500  1 22  5   1.6  951 199  1.9 8  3.3  71    0    0 290 -312  1
4109500 2388500  1 22  6   2.6  951 188  3.2 8  3.7  78    0    0 301 -314  1
4109500 2388500  1 22  7   2.9  949 188  3.1 8  4.1  84    0    0 305 -315  1
4109500 2388500  1 22  8   2.3  948 178  2.4 8  4.3  88    0    0 307 -315  1
4109500 2388500  1 22  9   4.5  949 212  4.0 8  4.7  90    5   17 312 -315  1
4109500 2388500  1 22 10   7.2  949 250  4.4 8  4.9  80    1   51 321 -315  1
4109500 2388500  1 22 11   8.1  949 241  4.2 7  4.9  71    0   68 317 -315  1
4109500 2388500  1 22 12   9.7  950 260  6.1 7  5.0  66    0   71 313 -315  1
4109500 2388500  1 22 13  10.0  949 249  7.0 8  5.0  62    0   82 325 -315  1
4109500 2388500  1 22 14  10.3  948 250  5.1 8  5.0  60    5  116 335 -315  1
4109500 2388500  1 22 15  10.9  947 260  4.7 7  5.0  58   22  100 329 -315  1
4109500 2388500  1 22 16  10.6  946 250  5.1 7  4.9  57   18   59 321 -315  1
4109500 2388500  1 22 17  11.3  946 241  5.9 8  4.9  56    0    9 332 -315  1
4109500 2388500  1 22 18  11.0  945 250  5.9 8  5.1  57    0    0 344 -316  1
4109500 2388500  1 22 19  11.2  945 258  6.7 8  5.2  59    0    0 344 -316  1
4109500 2388500  1 22 20  10.9  945 260  5.3 7  5.3  60    0    0 336 -317  1
4109500 2388500  1 22 21  10.8  944 260  6.8 7  5.3  62    0    0 327 -325  1
4109500 2388500  1 22 22  10.6  944 270  7.5 7  5.2  60    0    0 328 -331  1
4109500 2388500  1 22 23  10.9  944 261  6.0 7  4.9  57    0    0 326 -333  1
4109500 2388500  1 22 24  11.9  944 261  8.7 6  4.8  53    0    0 318 -336  1
4109500 2388500  1 23  1  12.2  944 261  8.8 6  4.6  49    0    0 313 -338  1
4109500 2388500  1 23  2  12.8  943 261  9.2 6  4.3  45    0    0 314 -338  1
4109500 2388500  1 23  3  12.9  943 262  6.6 6  4.2  43    0    0 316 -337  1
4109500 2388500  1 23  4  13.1  942 261  7.2 6  4.2  42    0    0 315 -337  1
4109500 2388500  1 23  5  12.5  942 270  9.7 6  4.3  44    0    0 313 -337  1
4109500 2388500  1 23  6  11.5  942 260  8.6 5  4.5  48    0    0 302 -338  1
4109500 2388500  1 23  7  11.4  942 261  7.0 5  4.6  51    0    0 294 -339  1
4109500 2388500  1 23  8  11.5  942 250  6.2 6  4.7  51    0    0 304 -339  1
4109500 2388500  1 23  9  12.6  942 270  6.4 6  4.7  50    6   26 313 -339  1
4109500 2388500  1 23 10  13.4  941 270  6.9 7  4.8  48   24   90 323 -340  1
4109500 2388500  1 23 11  13.6  941 289  7.1 5  4.8  46   35  144 317 -341  1
4109500 2388500  1 23 12  12.3  942 272 10.1 6  5.0  50   10  149 310 -344  1
4109500 2388500  1 23 13  10.7  943 273  9.4 7  5.5  61    4  136 320 -346  1
