Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  5  6 12  10.2 1006 328  3.0 5  4.1  52  207  331 318 -394  2
4000500 2975500  5  6 13  11.8 1006 351  2.4 4  4.0  49  301  313 314 -387  2
4000500 2975500  5  6 14  13.1 1006 320  2.4 4  4.4  49  355  272 315 -379  2
4000500 2975500  5  6 15  12.5 1006 302  2.8 3  4.2  45  312  251 311 -379  2
4000500 2975500  5  6 16  12.3 1006 321  2.7 2  3.7  41  452  106 296 -378  2
4000500 2975500  5  6 17  12.2 1006 340  3.0 2  3.7  41  315  103 287 -374  2
4000500 2975500  5  6 18  12.1 1006 331  3.2 3  3.6  41  116  116 286 -368  2
4000500 2975500  5  6 19  11.2 1006 332  3.2 4  3.6  42    7   58 292 -361  2
4000500 2975500  5  6 20   9.4 1006 330  2.6 5  3.8  49    0    4 297 -354  2
4000500 2975500  5  6 21   8.9 1007 349  1.7 6  4.0  55    0    0 303 -348  2
4000500 2975500  5  6 22   8.5 1007 341  1.9 6  4.0  57    0    0 306 -344  2
4000500 2975500  5  6 23   7.8 1008 340  2.1 7  3.9  58    0    0 309 -340  2
4000500 2975500  5  6 24   7.4 1008 341  1.1 7  3.8  58    0    0 312 -338  2
4000500 2975500  5  7  1   6.8 1009 321  1.0 8  3.7  60    0    0 317 -336  2
4000500 2975500  5  7  2   6.5 1009  20  1.0 7  3.8  63    0    0 317 -335  2
4000500 2975500  5  7  3   5.9 1009   1  0.8 8  3.9  67    0    0 317 -334  2
4000500 2975500  5  7  4   6.0 1009 331  1.2 7  4.1  70    0    0 318 -332  2
4000500 2975500  5  7  5   5.8 1009 332  1.5 7  4.1  71    0    4 312 -330  2
4000500 2975500  5  7  6   5.7 1009 333  1.3 8  4.2  73   12   23 318 -326  2
4000500 2975500  5  7  7   6.3 1010  11  1.6 8  4.2  72    0   59 324 -327  2
4000500 2975500  5  7  8   7.0 1010  30  2.3 7  4.1  67   30  126 317 -335  2
4000500 2975500  5  7  9   7.9 1010  21  2.3 6  4.0  62  200  103 305 -346  2
4000500 2975500  5  7 10   9.5 1010  60  2.0 7  4.0  57  191  158 307 -357  2
4000500 2975500  5  7 11   8.7 1011  14  1.0 8  4.0  56    0  213 321 -365  2
4000500 2975500  5  7 12   9.1 1011  17  1.7 8  4.0  56    0  225 325 -372  2
4000500 2975500  5  7 13   9.4 1011 270  0.4 8  3.9  54    0  199 323 -376  2
4000500 2975500  5  7 14   9.2 1012  39  0.9 8  3.9  53    0  149 322 -379  2
4000500 2975500  5  7 15   9.2 1012  50  1.7 8  3.9  54    0  110 321 -378  2
4000500 2975500  5  7 16   9.1 1012  42  1.5 8  4.1  57    0  140 321 -374  2
4000500 2975500  5  7 17   9.2 1012  20  1.4 8  4.2  58    3  125 321 -373  2
4000500 2975500  5  7 18   9.2 1012  71  1.8 8  4.1  57    0   47 320 -371  2
4000500 2975500  5  7 19   9.0 1012  55  1.1 8  4.2  59    0   15 319 -365  2
4000500 2975500  5  7 20   8.6 1012  71  1.1 8  4.4  62    0    2 318 -357  2
4000500 2975500  5  7 21   8.2 1013  73  1.0 8  4.5  66    0    0 316 -348  2
4000500 2975500  5  7 22   7.8 1013  68  1.0 8  4.6  69    0    0 315 -343  2
4000500 2975500  5  7 23   7.9 1014  66  1.0 7  4.8  71    0    0 312 -341  2
4000500 2975500  5  7 24   8.4 1014  65  1.1 5  5.1  73    0    0 312 -339  2
4000500 2975500  5  8  1   9.2 1008  76  1.3 3  5.4  74    0    0 259 -355  2
4000500 2975500  5  8  2   9.9 1008  86  1.6 2  5.7  74    0    0 257 -350  2
4000500 2975500  5  8  3  10.4 1008  99  1.7 2  5.8  74    0    0 259 -346  2
4000500 2975500  5  8  4  10.5 1007 107  1.8 3  5.8  73    0    0 265 -343  2
4000500 2975500  5  8  5  10.6 1007 104  1.6 4  5.8  73    0    0 281 -340  2
4000500 2975500  5  8  6  10.8 1006 115  1.2 7  5.8  72    0    7 304 -340  2
4000500 2975500  5  8  7  11.1 1006 110  2.1 7  5.9  72    0   55 314 -344  2
4000500 2975500  5  8  8  11.0 1006 130  2.7 7  6.2  75    0   69 315 -355  2
4000500 2975500  5  8  9  11.2 1006 141  3.0 7  6.5  78    0   92 316 -371  2
4000500 2975500  5  8 10  10.8 1006 132  2.7 7  6.9  84    0  109 315 -388  2
4000500 2975500  5  8 11  10.8 1006 140  2.8 8  7.3  90    0  116 322 -406  2
4000500 2975500  5  8 12  10.9 1006 150  2.6 8  7.6  93    0  120 328 -420  2
4000500 2975500  5  8 13  11.4 1006 161  3.1 8  7.8  94    0  144 332 -430  2
4000500 2975500  5  8 14  12.2 1007 189  2.4 7  8.2  94    0  207 330 -434  2
4000500 2975500  5  8 15  14.3 1007 257  1.7 8  8.8  92    0  194 337 -434  2
4000500 2975500  5  8 16  15.1 1007 260  3.0 8  9.5  90    0  127 350 -424  2
4000500 2975500  5  8 17  14.8 1008 307  3.7 8  9.2  86    0  117 352 -405  2
4000500 2975500  5  8 18  14.7 1008 301  3.6 7  8.4  80    5   95 346 -390  2
4000500 2975500  5  8 19  14.1 1009 302  3.5 6  7.5  73   35   38 334 -385  2
4000500 2975500  5  8 20  12.6 1010 309  2.5 5  6.8  71   12   11 320 -381  2
4000500 2975500  5  8 21  10.9 1010 290  0.8 4  6.6  77    0    0 307 -378  2
4000500 2975500  5  8 22   8.9 1011 241  0.0 3  6.4  84    0    0 292 -376  2
4000500 2975500  5  8 23   8.3 1011 230  1.0 3  6.3  90    0    0 285 -374  2
4000500 2975500  5  8 24   8.1 1012   8  0.6 5  6.3  93    0    0 294 -373  2
4000500 2975500  5  9  1   8.7 1012 232  1.8 5  6.4  94    0    0 304 -372  2
4000500 2975500  5  9  2   9.9 1012 240  2.3 3  6.6  90    0    0 298 -371  2
4000500 2975500  5  9  3   9.9 1012 239  2.2 2  6.5  86    0    0 285 -364  2
4000500 2975500  5  9  4   9.2 1012 219  2.6 3  6.3  85    0    0 284 -357  2
4000500 2975500  5  9  5  10.2 1012 230  2.4 5  6.5  87    0    0 296 -353  2
4000500 2975500  5  9  6  10.5 1012 209  1.7 8  7.1  90    0   10 318 -353  2
4000500 2975500  5  9  7  10.9 1013 230  2.2 8  7.4  92    0   33 331 -359  2
4000500 2975500  5  9  8  11.2 1013 229  3.1 8  7.6  93    0   86 330 -368  2
4000500 2975500  5  9  9  12.2 1013 240  3.4 7  8.0  93    5  174 329 -378  2
4000500 2975500  5  9 10  13.0 1014 231  3.0 7  8.3  91   15  229 328 -389  2
4000500 2975500  5  9 11  13.8 1014 242  3.4 7  8.5  88    5  233 333 -398  2
4000500 2975500  5  9 12  13.7 1014 239  2.6 8  8.7  88    0  184 340 -404  2
4000500 2975500  5  9 13  14.8 1014 230  2.8 7  8.7  86    2  230 344 -406  2
4000500 2975500  5  9 14  16.0 1014 236  2.5 7  8.8  80    7  241 344 -406  2
4000500 2975500  5  9 15  17.1 1014 249  3.4 7  8.8  74   58  235 349 -407  2
4000500 2975500  5  9 16  17.2 1014 265  3.2 7  8.4  68   13  192 350 -407  2
4000500 2975500  5  9 17  17.3 1014 274  3.1 7  8.2  67   23  158 349 -407  2
4000500 2975500  5  9 18  17.2 1014 272  3.0 7  8.3  67   37  107 348 -403  2
4000500 2975500  5  9 19  16.2 1014 333  1.9 7  8.7  73    5   54 347 -398  2
4000500 2975500  5  9 20  15.0 1014 335  1.3 7  8.8  79    0   14 343 -390  2
4000500 2975500  5  9 21  12.4 1014 325  1.2 5  8.2  84    0    0 326 -380  2
4000500 2975500  5  9 22  11.2 1014 357  1.1 3  7.8  90    0    0 301 -371  2
4000500 2975500  5  9 23  10.2 1014   9  0.8 3  7.4  92    0    0 286 -364  2
4000500 2975500  5  9 24   9.1 1015   4  0.7 2  7.0  93    0    0 276 -359  2
4000500 2975500  5 10  1   8.2 1014 306  1.3 3  6.6  95    0    0 270 -359  2
4000500 2975500  5 10  2   8.1 1014  79  0.4 3  6.4  95    0    0 270 -362  2
4000500 2975500  5 10  3   7.9 1013  60  0.3 2  6.3  95    0    0 263 -365  2
4000500 2975500  5 10  4   9.0 1013  40  0.4 4  6.6  95    0    0 270 -366  2
4000500 2975500  5 10  5   9.8 1013 129  0.4 6  7.0  96    0    0 294 -366  2
4000500 2975500  5 10  6  10.7 1012 133  0.9 7  7.5  96    0   16 311 -367  2
4000500 2975500  5 10  7  11.3 1012 122  1.4 6  7.9  96    6   91 316 -371  2
4000500 2975500  5 10  8  12.9 1012 130  0.9 6  8.2  93   20  176 317 -380  2
4000500 2975500  5 10  9  15.2 1012 152  1.6 7  8.3  83   97  267 330 -389  2
4000500 2975500  5 10 10  18.1 1011 147  1.6 6  8.2  69  251  308 340 -399  2
4000500 2975500  5 10 11  20.0 1011 184  2.5 6  8.1  59  333  330 346 -411  2
4000500 2975500  5 10 12  20.0 1010 183  2.0 7  8.1  55  199  400 355 -425  2
4000500 2975500  5 10 13  21.0 1010 182  3.0 8  8.1  53  146  400 368 -439  2
4000500 2975500  5 10 14  21.7 1009 220  2.7 7  7.6  48  104  369 373 -449  2
4000500 2975500  5 10 15  21.6 1008 201  1.9 7  7.1  44   62  318 372 -451  2
4000500 2975500  5 10 16  21.4 1008 224  2.4 6  7.0  43   40  264 368 -439  2
4000500 2975500  5 10 17  21.3 1007 225  2.5 6  6.9  44   21  201 362 -424  2
4000500 2975500  5 10 18  20.3 1007 314  3.3 6  7.2  47   10  131 360 -409  2
4000500 2975500  5 10 19  14.8 1007 260  3.3 8  7.8  62    0   23 362 -395  2
4000500 2975500  5 10 20  14.0 1007 253  3.1 8  8.6  83    0    4 365 -390  2
4000500 2975500  5 10 21  13.8 1008 246  2.6 8  9.0  90    0    0 365 -387  2
4000500 2975500  5 10 22  14.1 1008 270  3.4 8  9.0  90    0    0 365 -386  2
4000500 2975500  5 10 23  12.2 1009 300  1.6 8  8.6  90    0    0 363 -385  2
4000500 2975500  5 10 24  11.7 1008 221  0.6 8  8.0  92    0    0 358 -383  2
4000500 2975500  5 11  1  12.9 1008 228  1.6 6  8.2  91    0    0 350 -381  2
4000500 2975500  5 11  2  12.7 1009 241  1.1 5  8.2  88    0    0 335 -380  2
4000500 2975500  5 11  3  11.1 1009 261  1.8 2  8.0  92    0    0 311 -375  2
4000500 2975500  5 11  4  11.8 1009 250  1.7 2  7.9  93    0    0 292 -370  2
4000500 2975500  5 11  5  11.3 1009 240  1.4 3  7.6  89    0    5 294 -366  2
4000500 2975500  5 11  6  11.5 1008 239  1.9 3  7.5  89   39   33 297 -364  2
4000500 2975500  5 11  7  13.6 1009 250  2.1 1  7.9  87  145   70 288 -367  2
4000500 2975500  5 11  8  15.1 1009 260  3.2 1  8.4  81  284   89 280 -374  2
4000500 2975500  5 11  9  15.7 1009 259  3.5 3  8.4  76  300  125 294 -382  2
4000500 2975500  5 11 10  16.9 1009 261  2.9 6  8.5  73  126  265 329 -389  2
4000500 2975500  5 11 11  18.5 1009 248  4.5 5  8.6  68  229  269 349 -395  2
4000500 2975500  5 11 12  19.5 1009 255  4.2 5  8.4  61  176  306 355 -400  2
4000500 2975500  5 11 13  20.1 1008 257  4.9 6  8.4  58   27  296 366 -404  2
4000500 2975500  5 11 14  18.3 1008 270  4.0 6  9.2  66   14  269 366 -410  2
4000500 2975500  5 11 15  17.4 1008 294  2.2 5  8.9  70  208  245 353 -410  2
4000500 2975500  5 11 16  16.9 1007 285  3.3 5  8.0  65   81  231 342 -405  2
4000500 2975500  5 11 17  18.2 1007 319  3.7 8  8.1  64    0  115 355 -401  2
4000500 2975500  5 11 18  18.0 1007 309  2.6 5  8.3  63   17  122 357 -398  2
4000500 2975500  5 11 19  17.8 1007 299  2.4 4  8.4  65   35   66 335 -393  2
4000500 2975500  5 11 20  16.0 1007 277  2.4 5  8.3  68   17   18 330 -387  2
4000500 2975500  5 11 21  14.0 1008 245  1.9 5  7.9  74    0    0 328 -381  2
4000500 2975500  5 11 22  13.8 1008 250  2.4 4  8.0  80    0    0 319 -375  2
4000500 2975500  5 11 23  10.1 1008 252  1.6 4  8.0  91    0    0 306 -370  2
4000500 2975500  5 11 24  10.6 1008 242  2.2 3  7.8  99    0    0 292 -366  2
4000500 2975500  5 12  1  11.1 1008 213  2.0 3  7.7  95    0    0 283 -364  2
4000500 2975500  5 12  2  10.7 1008 238  2.2 6  7.5  92    0    0 302 -362  2
4000500 2975500  5 12  3  11.0 1008 230  1.9 7  7.6  93    0    0 330 -359  2
4000500 2975500  5 12  4  11.1 1007 239  1.8 5  7.7  93    0    0 321 -357  2
4000500 2975500  5 12  5  10.5 1007 215  0.9 6  7.6  93    0    3 314 -355  2
4000500 2975500  5 12  6   9.8 1007 201  1.0 6  7.2  93   28   37 321 -355  2
4000500 2975500  5 12  7  11.7 1007 219  1.4 6  7.5  93   16   92 323 -361  2
4000500 2975500  5 12  8  12.3 1008 219  1.8 7  8.0  90   64  161 333 -373  2
4000500 2975500  5 12  9  13.8 1008 209  1.9 6  7.9  84  201  184 336 -385  2
4000500 2975500  5 12 10  14.8 1008 201  2.5 6  7.8  76  117  273 334 -393  2
4000500 2975500  5 12 11  15.1 1007 235  2.2 7  7.6  72   48  296 346 -394  2
4000500 2975500  5 12 12  15.3 1007 272  2.8 6  7.8  72    9  266 348 -393  2
4000500 2975500  5 12 13  17.1 1006 271  4.3 3  8.3  72  460  203 332 -404  2
4000500 2975500  5 12 14  18.4 1006 242  4.7 3  8.5  66  358  235 321 -416  2
4000500 2975500  5 12 15  17.2 1005 220  3.7 5  8.4  66  132  270 325 -418  2
4000500 2975500  5 12 16  17.7 1005 292  5.7 5  7.2  58   58  235 328 -414  2
4000500 2975500  5 12 17  14.4 1005 297  4.4 5  6.3  54   31  185 319 -399  2
4000500 2975500  5 12 18  14.0 1005 265  4.0 7  6.6  64   33  128 324 -389  2
4000500 2975500  5 12 19  13.6 1006 283  3.8 7  6.9  69    7   65 333 -389  2
4000500 2975500  5 12 20  13.6 1006 287  3.1 5  7.2  73    0   14 325 -384  2
4000500 2975500  5 12 21  12.8 1006 288  2.3 4  7.2  75    0    0 310 -377  2
4000500 2975500  5 12 22  11.9 1006 250  1.7 3  7.1  79    0    0 298 -372  2
4000500 2975500  5 12 23  11.2 1006 231  2.1 3  7.2  84    0    0 290 -370  2
4000500 2975500  5 12 24  10.8 1006 230  1.9 5  7.2  88    0    0 299 -367  2
4000500 2975500  5 13  1  10.8 1006 221  1.8 5  7.2  89    0    0 309 -365  2
4000500 2975500  5 13  2  10.9 1006 209  2.2 5  7.2  89    0    0 311 -363  2
4000500 2975500  5 13  3  10.9 1005 209  2.6 5  7.4  90    0    0 310 -363  2
4000500 2975500  5 13  4  11.0 1005 216  2.1 5  7.5  91    0    0 310 -362  2
4000500 2975500  5 13  5  10.6 1005 230  2.7 7  7.3  89    0    1 322 -361  2
4000500 2975500  5 13  6  10.6 1005 228  3.2 7  7.1  88    0   11 333 -362  2
4000500 2975500  5 13  7  10.6 1005 232  3.8 8  7.1  88    0   29 339 -367  2
4000500 2975500  5 13  8  10.0 1005 243  3.9 8  7.1  90    0   91 343 -375  2
4000500 2975500  5 13  9  10.4 1005 236  3.3 8  7.2  93    0  110 342 -384  2
4000500 2975500  5 13 10  11.3 1005 237  3.8 8  7.6  93    0  125 345 -394  2
4000500 2975500  5 13 11  11.2 1005 241  4.3 8  7.8  93    0  186 347 -399  2
4000500 2975500  5 13 12  12.6 1005 237  4.6 8  8.1  92   44  261 348 -401  2
4000500 2975500  5 13 13  13.0 1005 250  4.6 8  8.2  88    0  224 347 -401  2
4000500 2975500  5 13 14  13.0 1005 277  5.3 6  8.2  87   74  250 336 -403  2
4000500 2975500  5 13 15  14.8 1006 302  3.1 6  8.1  81  196  176 328 -409  2
4000500 2975500  5 13 16  14.1 1006 316  3.8 7  8.0  77   44  198 332 -411  2
4000500 2975500  5 13 17  14.5 1006 304  3.8 7  7.4  73   29  157 334 -407  2
4000500 2975500  5 13 18  13.7 1006 291  3.3 7  6.9  69   23  107 333 -398  2
4000500 2975500  5 13 19  13.4 1006 299  2.1 6  6.8  69   38   51 327 -385  2
4000500 2975500  5 13 20  12.6 1007 285  2.3 7  6.8  73   16   15 326 -380  2
4000500 2975500  5 13 21  11.9 1007 296  1.9 7  7.1  79    0    0 329 -377  2
4000500 2975500  5 13 22  11.2 1007 217  1.4 7  7.1  83    0    0 326 -374  2
4000500 2975500  5 13 23   9.6 1007 232  1.8 6  6.9  87    0    0 318 -371  2
4000500 2975500  5 13 24   8.9 1007 243  1.2 6  6.7  91    0    0 308 -369  2
4000500 2975500  5 14  1   9.1 1007 251  1.3 6  6.7  92    0    0 306 -367  2
4000500 2975500  5 14  2   9.4 1007 226  1.3 6  6.8  94    0    0 306 -365  2
4000500 2975500  5 14  3   9.0 1007 219  1.2 4  6.9  95    0    0 292 -363  2
4000500 2975500  5 14  4   8.1 1006 225  1.4 4  6.7  95    0    0 275 -362  2
4000500 2975500  5 14  5   7.4 1006 238  1.4 4  6.3  96    0    0 270 -364  2
4000500 2975500  5 14  6   7.9 1007 212  1.2 3  6.3  96   47   40 260 -367  2
4000500 2975500  5 14  7  10.0 1007 210  1.6 3  6.9  96  135   65 252 -371  2
4000500 2975500  5 14  8  11.9 1006 226  2.6 4  7.5  91  210   96 266 -376  2
4000500 2975500  5 14  9  12.3 1007 220  2.3 5  7.5  84   94  219 291 -383  2
4000500 2975500  5 14 10  12.4 1007 223  2.3 5  7.1  79  166  253 304 -388  2
4000500 2975500  5 14 11  13.9 1006 257  3.1 7  6.9  73   35  283 323 -393  2
4000500 2975500  5 14 12  10.6 1006  43  2.9 8  6.9  77    0  174 341 -391  2
4000500 2975500  5 14 13  10.7 1006 359  3.0 8  7.0  87    0  161 342 -393  2
4000500 2975500  5 14 14  10.9 1006 220  2.1 7  7.3  90    0  204 335 -401  2
4000500 2975500  5 14 15  12.1 1006 236  2.5 5  7.6  89   64  264 323 -400  2
4000500 2975500  5 14 16  13.2 1006 253  2.5 7  7.7  84   14  209 325 -397  2
4000500 2975500  5 14 17  11.1 1006 333  2.0 7  7.5  84    0  134 331 -396  2
4000500 2975500  5 14 18  11.6 1006   6  4.0 7  7.5  88    3  104 329 -393  2
4000500 2975500  5 14 19   9.6 1007  15  3.0 7  7.1  88   24   68 327 -389  2
4000500 2975500  5 14 20   8.6 1007 356  2.7 7  6.4  88    0   13 322 -381  2
4000500 2975500  5 14 21   8.2 1007 314  1.4 7  6.2  89    0    0 319 -375  2
4000500 2975500  5 14 22   7.5 1008 291  1.4 6  6.0  91    0    0 314 -372  2
4000500 2975500  5 14 23   7.8 1008 299  2.6 6  6.0  91    0    0 310 -368  2
4000500 2975500  5 14 24   7.7 1008 310  2.4 6  5.7  87    0    0 311 -365  2
4000500 2975500  5 15  1   6.3 1009 311  2.6 4  5.2  82    0    0 299 -367  2
4000500 2975500  5 15  2   4.9 1009 320  3.0 1  4.7  83    0    0 272 -368  2
4000500 2975500  5 15  3   3.8 1009 310  2.9 1  4.5  86    0    0 254 -367  2
4000500 2975500  5 15  4   3.2 1009 310  2.2 1  4.3  87    0    0 250 -366  2
4000500 2975500  5 15  5   2.9 1010 291  2.5 2  4.2  89    1    8 252 -364  2
4000500 2975500  5 15  6   3.7 1010 310  2.5 2  4.3  90   66   34 256 -363  2
4000500 2975500  5 15  7   5.5 1010 320  2.8 4  4.6  88   85   86 268 -363  2
4000500 2975500  5 15  8   6.6 1010 310  3.3 7  4.9  84   71  164 297 -365  2
4000500 2975500  5 15  9   7.7 1010 310  4.1 7  5.1  81  171  203 316 -370  2
4000500 2975500  5 15 10   9.2 1011 320  4.2 6  5.3  77  101  279 315 -375  2
4000500 2975500  5 15 11   8.6 1011 320  4.4 7  5.3  74    0  215 317 -378  2
4000500 2975500  5 15 12   8.9 1012 320  4.9 7  4.9  70    0  219 317 -384  2
4000500 2975500  5 15 13   9.2 1012 329  4.7 7  4.8  66    7  257 316 -393  2
4000500 2975500  5 15 14   9.5 1012 320  4.4 7  5.0  68    0  201 313 -399  2
4000500 2975500  5 15 15   9.3 1013 348  3.3 6  5.0  68    7  222 304 -400  2
4000500 2975500  5 15 16  10.2 1013 312  3.9 5  5.0  67   88  236 294 -398  2
4000500 2975500  5 15 17  10.0 1013 321  3.7 7  5.1  66   35  187 295 -392  2
4000500 2975500  5 15 18  10.1 1013 321  2.7 6  5.2  68   45  131 295 -383  2
4000500 2975500  5 15 19  10.0 1014 311  2.5 3  5.4  70   92   53 284 -372  2
4000500 2975500  5 15 20   9.1 1014 339  1.9 3  5.2  70   14   22 274 -362  2
4000500 2975500  5 15 21   7.6 1014 348  1.2 3  4.9  72    0    0 271 -353  2
4000500 2975500  5 15 22   6.3 1015 310  1.4 5  4.9  80    0    0 275 -346  2
4000500 2975500  5 15 23   7.5 1015 311  1.1 5  5.0  81    0    0 283 -341  2
4000500 2975500  5 15 24   7.2 1016 339  0.9 7  4.9  78    0    0 292 -337  2
4000500 2975500  5 16  1   7.0 1016 329  1.0 6  4.9  78    0    0 294 -334  2
4000500 2975500  5 16  2   6.3 1016 307  0.0 6  4.9  81    0    0 288 -330  2
4000500 2975500  5 16  3   5.8 1016 358  0.7 6  4.8  82    0    0 286 -326  2
4000500 2975500  5 16  4   6.1 1016 315  1.9 6  4.7  81    0    0 284 -322  2
4000500 2975500  5 16  5   5.9 1017 322  1.0 7  4.6  79    0    1 287 -321  2
4000500 2975500  5 16  6   5.8 1017 323  1.3 7  4.6  80    0   23 288 -325  2
4000500 2975500  5 16  7   7.0 1017 360  0.4 6  4.7  80   10  104 282 -334  2
4000500 2975500  5 16  8   9.4 1018 319  1.3 6  5.1  76  115  198 280 -347  2
4000500 2975500  5 16  9  11.3 1018 350  2.0 5  5.1  66  295  227 281 -363  2
4000500 2975500  5 16 10  12.5 1018 359  2.4 4  4.7  54  388  265 276 -377  2
4000500 2975500  5 16 11  12.9 1018 285  2.1 5  4.3  47  313  357 277 -390  2
4000500 2975500  5 16 12  13.1 1018 316  2.4 5  4.0  43  282  399 281 -401  2
4000500 2975500  5 16 13  12.7 1018 302  2.7 6  3.9  43  103  389 287 -396  2
4000500 2975500  5 16 14  12.5 1019 320  1.9 6  4.1  45   24  305 294 -390  2
4000500 2975500  5 16 15  12.9 1019 324  2.0 6  4.3  48   58  311 296 -388  2
4000500 2975500  5 16 16  12.2 1019 312  1.7 6  4.8  54  104  292 297 -391  2
4000500 2975500  5 16 17  12.4 1019 338  0.9 6  5.2  59   84  233 296 -395  2
4000500 2975500  5 16 18  12.0 1019 328  1.2 6  5.1  58   40  158 296 -390  2
4000500 2975500  5 16 19  11.8 1019  20  1.7 5  5.1  59   42   92 291 -383  2
4000500 2975500  5 16 20  11.3 1019  30  1.4 7  5.3  62    6   27 294 -372  2
4000500 2975500  5 16 21  10.4 1019  51  1.3 7  5.4  67    0    0 302 -362  2
4000500 2975500  5 16 22   9.9 1019  61  1.3 6  5.4  70    0    0 296 -356  2
4000500 2975500  5 16 23   9.5 1020 329  0.9 6  5.3  72    0    0 291 -353  2
4000500 2975500  5 16 24   9.1 1020  21  0.7 7  5.4  74    0    0 295 -350  2
4000500 2975500  5 17  1   8.4 1020  48  1.3 7  5.4  78    0    0 299 -347  2
4000500 2975500  5 17  2   8.1 1021  55  1.3 8  5.5  81    0    0 301 -345  2
4000500 2975500  5 17  3   8.4 1021  61  1.3 8  5.5  82    0    0 307 -345  2
4000500 2975500  5 17  4   8.2 1021  63  1.2 8  5.3  79    0    0 307 -347  2
4000500 2975500  5 17  5   8.2 1021  68  1.7 8  5.2  77    0    2 307 -348  2
4000500 2975500  5 17  6   8.8 1022 103  1.9 7  5.0  73    0   18 304 -350  2
4000500 2975500  5 17  7   9.9 1022 131  2.2 7  4.9  68   44  108 302 -356  2
4000500 2975500  5 17  8  11.9 1023 133  2.9 2  4.4  54  346   65 284 -363  2
4000500 2975500  5 17  9  12.7 1023 110  3.2 2  3.9  44  478   97 265 -373  2
4000500 2975500  5 17 10  13.7 1023 108  3.5 1  3.9  42  647   57 265 -384  2
4000500 2975500  5 17 11  14.6 1023  79  4.8 1  3.9  39  721   63 266 -397  2
4000500 2975500  5 17 12  15.3 1023  90  5.4 2  4.1  39  551  206 276 -407  2
4000500 2975500  5 17 13  15.1 1023  70  6.0 3  4.2  40  432  277 287 -414  2
4000500 2975500  5 17 14  14.7 1023  74  5.8 3  4.3  41  395  275 292 -422  2
4000500 2975500  5 17 15  15.1 1023  58  5.8 2  4.3  42  391  237 289 -422  2
4000500 2975500  5 17 16  15.5 1022  60  5.1 3  4.9  46  417  158 292 -416  2
4000500 2975500  5 17 17  15.4 1022  69  5.8 2  5.3  48  381   95 295 -408  2
4000500 2975500  5 17 18  15.3 1022  58  4.6 1  5.1  47  293   57 285 -400  2
4000500 2975500  5 17 19  14.8 1022  57  4.4 0  4.8  46  139   54 275 -391  2
4000500 2975500  5 17 20  13.6 1022  48  3.8 0  4.7  47   27   29 267 -379  2
4000500 2975500  5 17 21  11.7 1022  56  3.2 0  4.7  52    0    2 263 -368  2
4000500 2975500  5 17 22  10.3 1023  59  2.7 0  4.7  58    0    0 257 -360  2
4000500 2975500  5 17 23   9.7 1023  58  2.4 0  4.7  62    0    0 254 -357  2
4000500 2975500  5 17 24   8.6 1024  48  2.5 0  4.6  65    0    0 252 -354  2
4000500 2975500  5 18  1   8.0 1024  68  2.6 0  4.5  67    0    0 249 -352  2
4000500 2975500  5 18  2   7.0 1024  58  2.4 0  4.3  68    0    0 245 -349  2
4000500 2975500  5 18  3   6.2 1024  57  2.1 0  4.2  70    0    0 242 -347  2
4000500 2975500  5 18  4   6.2 1024  67  2.4 1  4.1  71    0    0 246 -345  2
4000500 2975500  5 18  5   5.0 1024  59  1.7 0  3.9  70    4   10 244 -344  2
4000500 2975500  5 18  6   6.2 1024  49  1.9 0  3.8  68   62   50 239 -344  2
