Koordinatensystem : Lambert konform konisch
Rechtswert        : 3966500 Meter
Hochwert          : 2728500 Meter
Hoehenlage        : 162 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3966500 2728500  1 11 18   0.4 1017 151  0.9 4  3.3  82    0    0 253 -313  2
3966500 2728500  1 11 19   0.7 1017 154  1.5 5  3.3  83    0    0 258 -311  2
3966500 2728500  1 11 20   0.5 1017 168  1.7 5  3.4  85    0    0 265 -309  2
3966500 2728500  1 11 21   0.9 1017 164  1.7 6  3.4  85    0    0 270 -308  2
3966500 2728500  1 11 22   1.2 1017 159  2.4 6  3.3  82    0    0 276 -306  2
3966500 2728500  1 11 23   1.4 1017 169  2.2 6  3.3  80    0    0 276 -305  2
3966500 2728500  1 11 24   1.5 1016 166  2.0 7  3.4  80    0    0 279 -303  2
3966500 2728500  1 12  1   1.4 1016 156  1.7 7  3.4  80    0    0 282 -302  2
3966500 2728500  1 12  2   1.3 1016 160  1.4 8  3.4  82    0    0 286 -301  2
3966500 2728500  1 12  3   1.5 1015 162  1.4 8  3.5  83    0    0 291 -300  2
3966500 2728500  1 12  4   1.4 1015 166  1.5 8  3.5  84    0    0 292 -299  2
3966500 2728500  1 12  5   1.4 1014 176  2.3 8  3.6  85    0    0 291 -299  2
3966500 2728500  1 12  6   1.3 1014 168  2.9 8  3.6  86    0    0 289 -298  2
3966500 2728500  1 12  7   1.3 1014 172  2.4 7  3.6  86    0    0 282 -297  2
3966500 2728500  1 12  8   1.3 1013 172  2.4 8  3.5  85    0    0 281 -296  2
3966500 2728500  1 12  9   1.3 1013 166  2.6 8  3.5  84    0    1 283 -295  2
3966500 2728500  1 12 10   1.2 1013 165  2.8 8  3.5  84    0   27 281 -296  2
3966500 2728500  1 12 11   1.2 1013 163  3.8 8  3.5  84    0   39 279 -299  2
3966500 2728500  1 12 12   1.0 1012 175  3.8 8  3.5  85    0   57 275 -304  2
3966500 2728500  1 12 13   1.0 1012 175  3.3 8  3.5  86    0   53 270 -309  2
3966500 2728500  1 12 14   1.0 1011 172  3.1 8  3.5  86    0   40 266 -312  2
3966500 2728500  1 12 15   0.9 1010 169  3.4 8  3.5  87    0   31 263 -313  2
3966500 2728500  1 12 16   0.9 1010 165  3.2 8  3.5  87    0   13 260 -312  2
3966500 2728500  1 12 17   0.7 1010 159  3.1 8  3.5  86    0    0 259 -309  2
3966500 2728500  1 12 18   0.7 1009 165  2.9 8  3.4  86    0    0 257 -305  2
3966500 2728500  1 12 19   0.6 1009 166  2.8 8  3.4  85    0    0 255 -302  2
3966500 2728500  1 12 20   0.4 1009 170  3.7 8  3.4  85    0    0 254 -299  2
3966500 2728500  1 12 21   0.4 1008 206  3.5 8  3.3  85    0    0 252 -298  2
3966500 2728500  1 12 22   0.2 1008 173  4.2 8  3.3  85    0    0 251 -296  2
3966500 2728500  1 12 23   0.2 1007 176  3.7 8  3.3  85    0    0 251 -295  2
3966500 2728500  1 12 24  -0.2 1007 179  3.4 8  3.3  85    0    0 249 -294  2
3966500 2728500  1 13  1  -0.4 1006 178  3.6 7  3.2  85    0    0 245 -293  2
3966500 2728500  1 13  2  -0.6 1006 170  3.0 8  3.1  85    0    0 244 -292  2
3966500 2728500  1 13  3  -0.8 1005 165  3.0 8  3.0  84    0    0 246 -291  2
3966500 2728500  1 13  4  -1.1 1005 171  2.9 8  2.9  82    0    0 247 -291  2
3966500 2728500  1 13  5  -1.2 1004 176  3.2 8  2.9  83    0    0 249 -291  2
3966500 2728500  1 13  6  -1.3 1003 180  3.2 7  2.8  82    0    0 246 -290  2
3966500 2728500  1 13  7  -1.4 1003 164  3.0 8  2.8  81    0    0 246 -289  2
3966500 2728500  1 13  8  -1.6 1003 169  4.0 8  2.8  81    0    0 248 -288  2
3966500 2728500  1 13  9  -1.7 1002 167  3.4 8  2.7  79    0    0 248 -287  2
3966500 2728500  1 13 10  -1.7 1002 179  3.8 7  2.7  79    0   32 243 -288  2
3966500 2728500  1 13 11  -1.4 1002 170  3.0 7  2.7  80    0   57 239 -291  2
3966500 2728500  1 13 12  -1.4 1002 155  2.7 7  2.8  80    0   62 239 -298  2
3966500 2728500  1 13 13  -1.1 1002 167  3.2 7  2.8  79    0   62 239 -304  2
3966500 2728500  1 13 14  -0.8 1002 183  4.3 7  2.8  80    0   46 241 -309  2
3966500 2728500  1 13 15  -0.6 1002 173  3.0 7  2.9  80    0   35 243 -310  2
3966500 2728500  1 13 16  -0.5 1001 154  1.6 7  3.0  80    0   25 245 -309  2
3966500 2728500  1 13 17  -0.4 1000 156  0.8 7  3.0  81    0    3 247 -306  2
3966500 2728500  1 13 18  -0.6 1000 153  1.9 7  3.0  82    0    0 247 -303  2
3966500 2728500  1 13 19  -0.7 1000 146  2.2 7  3.0  82    0    0 247 -300  2
3966500 2728500  1 13 20  -0.6 1000 157  1.2 7  3.0  82    0    0 248 -298  2
3966500 2728500  1 13 21  -0.4 1000 162  1.6 7  3.0  82    0    0 250 -296  2
3966500 2728500  1 13 22  -0.4 1000 174  1.6 7  3.1  82    0    0 251 -295  2
3966500 2728500  1 13 23  -0.2 1000 178  1.7 7  3.1  82    0    0 252 -294  2
3966500 2728500  1 13 24  -0.3 1000 184  1.6 8  3.1  83    0    0 258 -292  2
3966500 2728500  1 14  1  -0.3 1000 191  1.2 8  3.2  84    0    0 262 -291  2
3966500 2728500  1 14  2  -0.3 1000 224  1.6 8  3.2  85    0    0 263 -290  2
3966500 2728500  1 14  3  -0.1 1000 199  1.8 7  3.2  85    0    0 261 -289  2
3966500 2728500  1 14  4   0.2 1000 173  1.7 8  3.3  85    0    0 263 -289  2
3966500 2728500  1 14  5   0.2 1000 179  2.5 8  3.4  86    0    0 267 -288  2
3966500 2728500  1 14  6   0.5 1000 187  2.5 7  3.4  86    0    0 262 -286  2
3966500 2728500  1 14  7   0.6 1000 175  3.0 8  3.5  86    0    0 261 -285  2
3966500 2728500  1 14  8   0.7 1000 197  3.3 8  3.5  87    0    0 262 -284  2
3966500 2728500  1 14  9   1.1 1001 166  2.6 8  3.6  87    0    3 261 -283  2
3966500 2728500  1 14 10   1.1 1001 175  2.1 8  3.6  86    2   36 260 -285  2
3966500 2728500  1 14 11   1.3 1002 289  2.9 8  3.6  86    0   41 259 -289  2
3966500 2728500  1 14 12   1.6 1002 249  2.6 8  3.6  86    0   44 259 -297  2
3966500 2728500  1 14 13   1.8 1003 203  2.6 8  3.6  84    0   51 258 -305  2
3966500 2728500  1 14 14   2.1 1002 280  1.8 8  3.7  83    0   47 257 -310  2
3966500 2728500  1 14 15   2.2 1002 208  2.3 8  3.7  83    0   43 257 -311  2
3966500 2728500  1 14 16   2.2 1003 197  2.1 8  3.7  83    0   22 257 -310  2
3966500 2728500  1 14 17   2.2 1003 170  2.0 8  3.7  83    0    2 257 -306  2
3966500 2728500  1 14 18   2.2 1004 168  1.1 8  3.7  83    0    0 256 -301  2
3966500 2728500  1 14 19   2.1 1005 145  1.1 6  3.7  83    0    0 251 -298  2
3966500 2728500  1 14 20   1.8 1005 172  1.2 7  3.6  83    0    0 247 -296  2
3966500 2728500  1 14 21   1.9 1006 166  1.0 7  3.6  84    0    0 249 -294  2
3966500 2728500  1 14 22   1.8 1006 153  0.7 8  3.7  85    0    0 251 -293  2
3966500 2728500  1 14 23   1.7 1007 172  0.7 8  3.8  87    0    0 253 -292  2
3966500 2728500  1 14 24   1.6 1008 141  0.6 7  3.8  88    0    0 250 -292  2
3966500 2728500  1 15  1   1.5 1008 183  0.4 8  3.8  89    0    0 249 -291  2
3966500 2728500  1 15  2   1.3 1009 124  0.3 7  3.8  89    0    0 247 -291  2
3966500 2728500  1 15  3   1.3 1009  25  0.5 8  3.7  89    0    0 247 -290  2
3966500 2728500  1 15  4   1.2 1010 207  0.0 8  3.8  90    0    0 249 -289  2
3966500 2728500  1 15  5   1.3 1010 282  0.0 7  3.8  90    0    0 247 -288  2
3966500 2728500  1 15  6   1.5 1010 347  0.0 6  3.8  90    0    0 244 -288  2
3966500 2728500  1 15  7   1.7 1010   1  0.1 8  3.8  90    0    0 249 -287  2
3966500 2728500  1 15  8   1.7 1011   2  0.2 7  3.9  90    0    0 254 -286  2
3966500 2728500  1 15  9   1.8 1011 360  0.7 7  3.9  90    0    3 254 -285  2
3966500 2728500  1 15 10   1.9 1012 338  0.1 8  3.9  90    4   38 260 -286  2
3966500 2728500  1 15 11   2.2 1013 356  0.4 7  3.9  89    0   55 262 -290  2
3966500 2728500  1 15 12   2.5 1013   6  0.7 6  3.9  88   10   96 258 -298  2
3966500 2728500  1 15 13   2.9 1013 350  0.4 6  3.8  84    6   98 257 -305  2
3966500 2728500  1 15 14   2.4 1013 335  1.6 8  3.7  81    0   38 263 -308  2
3966500 2728500  1 15 15   2.0 1013 328  1.9 7  3.6  80    0   31 265 -310  2
3966500 2728500  1 15 16   1.4 1012 310  1.7 8  3.3  76    0   14 262 -311  2
3966500 2728500  1 15 17   1.1 1013 336  0.9 8  3.1  74    0    3 263 -310  2
3966500 2728500  1 15 18   1.1 1013 351  0.8 8  3.0  74    0    0 264 -310  2
3966500 2728500  1 15 19   1.2 1014 357  1.1 8  3.0  73    0    0 264 -309  2
3966500 2728500  1 15 20   1.0 1014 352  2.0 8  3.0  73    0    0 266 -309  2
3966500 2728500  1 15 21   0.9 1014 326  0.5 7  2.9  71    0    0 264 -309  2
3966500 2728500  1 15 22   1.0 1015 327  0.7 8  2.8  68    0    0 264 -307  2
3966500 2728500  1 15 23   0.8 1015 338  1.1 8  2.7  68    0    0 270 -305  2
3966500 2728500  1 15 24   0.8 1015   3  1.5 7  2.8  69    0    0 269 -304  2
3966500 2728500  1 16  1   0.5 1015  42  1.6 6  2.8  71    0    0 263 -303  2
3966500 2728500  1 16  2   0.4 1015 121  1.5 7  3.0  76    0    0 264 -304  2
3966500 2728500  1 16  3   0.0 1015 160  1.1 8  3.1  80    0    0 272 -306  2
3966500 2728500  1 16  4  -0.6 1015   6  0.3 5  3.0  82    0    0 266 -307  2
3966500 2728500  1 16  5  -0.7 1014  20  0.0 4  3.0  82    0    0 253 -308  2
3966500 2728500  1 16  6  -0.5 1014 195  0.7 6  3.1  84    0    0 259 -308  2
3966500 2728500  1 16  7  -0.1 1014 180  0.6 7  3.2  87    0    0 273 -309  2
3966500 2728500  1 16  8   0.2 1014 192  1.3 8  3.4  89    0    0 285 -309  2
3966500 2728500  1 16  9   0.1 1014 195  0.8 8  3.4  89    0    0 291 -310  2
3966500 2728500  1 16 10  -0.1 1014 209  0.7 8  3.5  92    3   35 293 -310  2
3966500 2728500  1 16 11   0.3 1014 160  1.3 8  3.6  93    0   49 295 -312  2
3966500 2728500  1 16 12   0.7 1014 118  0.8 8  3.6  93    0   48 300 -314  2
3966500 2728500  1 16 13   1.3 1014 140  1.3 7  3.7  92    9   88 299 -316  2
3966500 2728500  1 16 14   1.9 1013 147  0.4 7  3.9  92    3   82 298 -317  2
3966500 2728500  1 16 15   1.8 1013 149  0.4 7  4.1  93    0   43 300 -318  2
3966500 2728500  1 16 16   2.3 1013 138  0.5 8  4.2  95    0   22 308 -320  2
3966500 2728500  1 16 17   2.1 1013 148  0.3 8  4.3  96    0    3 315 -321  2
3966500 2728500  1 16 18   2.6 1013 137  0.3 7  4.4  97    0    0 311 -321  2
3966500 2728500  1 16 19   3.1 1013 122  0.1 7  4.5  96    0    0 308 -321  2
3966500 2728500  1 16 20   3.8 1012 239  0.1 8  4.7  96    0    0 316 -321  2
3966500 2728500  1 16 21   3.2 1011 192  0.5 8  4.7  96    0    0 322 -321  2
3966500 2728500  1 16 22   3.6 1011 198  0.9 8  4.7  97    0    0 323 -321  2
3966500 2728500  1 16 23   4.4 1011 190  1.1 8  4.9  97    0    0 325 -321  2
3966500 2728500  1 16 24   5.1 1010 295  0.7 8  5.0  94    0    0 329 -322  2
3966500 2728500  1 17  1   5.2 1009 303  1.3 8  5.0  91    0    0 330 -323  2
3966500 2728500  1 17  2   5.4 1009 299  1.3 8  5.0  90    0    0 330 -325  2
3966500 2728500  1 17  3   5.8 1008 300  3.2 8  5.0  88    0    0 331 -327  2
3966500 2728500  1 17  4   5.9 1007 290  3.3 8  5.0  87    0    0 332 -328  2
3966500 2728500  1 17  5   5.9 1006 297  2.6 8  5.0  87    0    0 332 -329  2
3966500 2728500  1 17  6   6.0 1006 300  2.3 8  5.1  87    0    0 333 -330  2
3966500 2728500  1 17  7   5.9 1005 300  2.8 8  5.1  87    0    0 333 -331  2
3966500 2728500  1 17  8   5.9 1005 300  2.3 8  5.1  88    0    0 333 -331  2
3966500 2728500  1 17  9   6.0 1005 310  2.4 8  5.2  89    0    3 333 -331  2
3966500 2728500  1 17 10   6.5 1005 320  1.8 8  5.2  87   10   33 334 -331  2
3966500 2728500  1 17 11   6.4 1005 302  2.3 8  5.2  86   10   59 335 -332  2
3966500 2728500  1 17 12   6.6 1004 302  2.4 8  5.3  87    0   50 336 -332  2
3966500 2728500  1 17 13   6.6 1004 300  3.2 8  5.3  86    0   34 336 -333  2
3966500 2728500  1 17 14   6.6 1003 307  3.5 7  5.2  86    0   25 328 -333  2
3966500 2728500  1 17 15   6.8 1003 318  3.4 7  5.3  85    0   18 321 -332  2
3966500 2728500  1 17 16   6.8 1002 328  2.6 7  5.2  84    0    9 322 -332  2
3966500 2728500  1 17 17   6.6 1002 302  2.7 7  5.3  85    0    1 322 -332  2
3966500 2728500  1 17 18   6.8 1002 311  3.4 7  5.3  86    0    0 323 -333  2
3966500 2728500  1 17 19   7.2 1002 312  3.7 7  5.4  86    0    0 324 -334  2
3966500 2728500  1 17 20   7.0 1001 302  4.3 7  5.4  85    0    0 324 -335  2
3966500 2728500  1 17 21   7.2 1001 302  4.5 8  5.4  85    0    0 331 -336  2
3966500 2728500  1 17 22   6.9 1001 293  4.0 8  5.4  85    0    0 337 -336  2
3966500 2728500  1 17 23   6.9 1001 307  3.7 8  5.4  86    0    0 335 -336  2
3966500 2728500  1 17 24   6.7 1001 309  3.8 8  5.3  86    0    0 335 -337  2
3966500 2728500  1 18  1   6.7 1000 320  4.4 7  5.3  86    0    0 327 -337  2
3966500 2728500  1 18  2   6.7 1000 302  4.3 7  5.2  85    0    0 321 -338  2
3966500 2728500  1 18  3   6.4  999 293  4.0 7  5.2  85    0    0 321 -339  2
3966500 2728500  1 18  4   6.4  999 301  5.0 8  5.2  86    0    0 326 -339  2
3966500 2728500  1 18  5   6.3  998 293  5.2 8  5.3  87    0    0 333 -340  2
3966500 2728500  1 18  6   6.5  997 290  6.5 7  5.3  87    0    0 327 -340  2
3966500 2728500  1 18  7   6.5  996 293  5.1 7  5.3  86    0    0 320 -340  2
3966500 2728500  1 18  8   6.5  995 292  4.7 8  5.2  85    0    0 326 -341  2
3966500 2728500  1 18  9   6.5  995 310  6.0 8  5.2  84    0    6 332 -341  2
3966500 2728500  1 18 10   6.4  995 324  5.9 8  5.2  85    0   37 332 -341  2
3966500 2728500  1 18 11   6.2  995 317  5.8 5  5.1  85    0   54 313 -341  2
3966500 2728500  1 18 12   6.1  995 326  5.3 6  4.9  82    0   38 298 -341  2
3966500 2728500  1 18 13   6.4  996 339  4.9 6  4.7  78    0   41 304 -340  2
3966500 2728500  1 18 14   5.3  997 335  4.4 7  4.6  78    0   37 306 -339  2
3966500 2728500  1 18 15   4.9  997 334  3.5 8  4.4  79    0   24 314 -336  2
3966500 2728500  1 18 16   4.9  998 322  3.3 7  4.3  78    0   29 312 -332  2
3966500 2728500  1 18 17   4.3  999 317  3.5 5  4.1  76    0   10 292 -328  2
3966500 2728500  1 18 18   4.0  999 323  3.5 3  3.8  74    0    0 267 -323  2
3966500 2728500  1 18 19   3.4 1000 319  3.0 3  3.7  74    0    0 254 -320  2
3966500 2728500  1 18 20   3.1 1001 332  2.9 3  3.5  73    0    0 250 -319  2
3966500 2728500  1 18 21   3.0 1002 334  2.9 3  3.4  72    0    0 249 -317  2
3966500 2728500  1 18 22   2.7 1002 334  2.6 5  3.3  71    0    0 257 -315  2
3966500 2728500  1 18 23   2.4 1003 337  2.4 5  3.3  72    0    0 267 -312  2
3966500 2728500  1 18 24   2.1 1004 338  1.9 4  3.4  75    0    0 260 -310  2
3966500 2728500  1 19  1   1.4 1004 353  0.8 4  3.4  78    0    0 254 -309  2
3966500 2728500  1 19  2   1.1 1005 324  0.9 4  3.4  82    0    0 252 -309  2
3966500 2728500  1 19  3   1.0 1005 325  1.2 3  3.4  84    0    0 245 -309  2
3966500 2728500  1 19  4   1.4 1005 328  1.1 3  3.4  82    0    0 241 -308  2
3966500 2728500  1 19  5   1.2 1005 339  1.1 4  3.5  82    0    0 245 -307  2
3966500 2728500  1 19  6   1.0 1006 349  1.1 3  3.4  83    0    0 243 -305  2
3966500 2728500  1 19  7   0.8 1006 357  0.8 3  3.4  82    0    0 237 -304  2
3966500 2728500  1 19  8   0.5 1006 358  0.4 5  3.2  81    0    0 245 -303  2
3966500 2728500  1 19  9   0.7 1006 312  0.2 5  3.2  82    0    9 254 -302  2
3966500 2728500  1 19 10   1.5 1007 334  1.1 5  3.3  81   33   34 256 -303  2
3966500 2728500  1 19 11   2.2 1007 335  1.4 5  3.4  78   85   50 258 -306  2
3966500 2728500  1 19 12   3.2 1008 321  1.4 4  3.4  74   60   87 255 -310  2
3966500 2728500  1 19 13   3.3 1008 310  3.1 3  3.4  70   43  102 248 -314  2
3966500 2728500  1 19 14   2.9 1008 314  2.4 4  3.2  67    6   88 247 -315  2
3966500 2728500  1 19 15   3.4 1008 331  1.9 4  3.2  67    6   70 252 -316  2
3966500 2728500  1 19 16   3.2 1008 329  1.9 4  3.3  68    8   41 251 -316  2
3966500 2728500  1 19 17   2.3 1009 345  0.7 2  3.3  72    0    3 242 -316  2
3966500 2728500  1 19 18   1.7 1009 329  0.1 2  3.3  75    0    0 231 -313  2
3966500 2728500  1 19 19   1.5 1010 334  0.0 1  3.3  77    0    0 226 -310  2
3966500 2728500  1 19 20   0.6 1010  17  0.0 1  3.2  79    0    0 221 -308  2
3966500 2728500  1 19 21   0.5 1010 267  0.0 1  3.2  81    0    0 218 -307  2
3966500 2728500  1 19 22  -0.6 1010 215  0.0 2  3.2  84    0    0 221 -307  2
3966500 2728500  1 19 23  -0.7 1011 318  0.0 2  3.2  88    0    0 224 -310  2
3966500 2728500  1 19 24  -1.0 1011 183  0.0 2  3.1  88    0    0 223 -313  2
3966500 2728500  1 20  1  -1.5 1011 167  0.0 2  3.1  90    0    0 222 -315  2
3966500 2728500  1 20  2  -0.9 1011 307  0.0 2  3.1  90    0    0 223 -316  2
3966500 2728500  1 20  3   0.4 1011 288  0.4 3  3.2  85    0    0 231 -317  2
3966500 2728500  1 20  4  -0.5 1011 221  0.1 7  3.3  86    0    0 259 -318  2
3966500 2728500  1 20  5   2.5 1010 258  0.2 7  3.4  83    0    0 285 -320  2
3966500 2728500  1 20  6   0.7 1010 276  0.5 6  3.5  82    0    0 283 -321  2
3966500 2728500  1 20  7   1.4 1010  12  0.9 7  3.7  89    0    0 284 -321  2
3966500 2728500  1 20  8   1.4 1009 202  1.2 7  3.8  90    0    0 292 -321  2
3966500 2728500  1 20  9   1.4 1009 182  1.5 7  3.8  90    0    3 294 -321  2
3966500 2728500  1 20 10   1.7 1009 192  1.0 7  3.9  91    0   35 296 -322  2
3966500 2728500  1 20 11   2.0 1008 244  1.3 7  4.0  91    0   54 296 -325  2
3966500 2728500  1 20 12   2.0 1008 241  0.8 8  4.0  91    0   48 304 -331  2
3966500 2728500  1 20 13   2.3 1007 265  0.0 8  4.1  92    0   27 312 -334  2
3966500 2728500  1 20 14   3.2 1007 286  0.5 8  4.2  90    0   25 315 -334  2
3966500 2728500  1 20 15   3.7 1006 259  1.2 8  4.2  86    0   35 318 -333  2
3966500 2728500  1 20 16   3.3 1005 272  1.3 7  4.2  85    2   36 311 -330  2
3966500 2728500  1 20 17   3.5 1004 269  1.5 8  4.1  85    0    7 309 -328  2
3966500 2728500  1 20 18   3.7 1004 257  2.3 7  4.1  83    0    0 310 -328  2
3966500 2728500  1 20 19   4.2 1003 270  2.7 7  4.1  80    0    0 304 -329  2
3966500 2728500  1 20 20   4.1 1003 255  2.0 7  4.1  80    0    0 304 -330  2
3966500 2728500  1 20 21   4.0 1003 259  2.1 7  4.2  82    0    0 305 -331  2
3966500 2728500  1 20 22   4.3 1002 258  3.6 8  4.2  82    0    0 313 -331  2
3966500 2728500  1 20 23   4.3 1002 275  2.9 8  4.2  81    0    0 319 -331  2
3966500 2728500  1 20 24   4.5 1001 251  3.8 8  4.3  82    0    0 319 -331  2
3966500 2728500  1 21  1   4.9 1000 270  3.5 7  4.6  85    0    0 313 -331  2
3966500 2728500  1 21  2   4.7 1000 279  4.0 8  4.6  86    0    0 313 -330  2
3966500 2728500  1 21  3   4.8  999 273  4.0 8  4.6  84    0    0 316 -330  2
3966500 2728500  1 21  4   4.8  999 290  4.4 8  4.7  86    0    0 316 -329  2
3966500 2728500  1 21  5   4.6  998 281  5.1 7  4.7  88    0    0 307 -328  2
3966500 2728500  1 21  6   4.3  998 281  5.1 7  4.7  88    0    0 300 -327  2
3966500 2728500  1 21  7   4.5  998 291  4.7 8  4.7  88    0    0 304 -326  2
3966500 2728500  1 21  8   4.8  997 285  4.6 8  4.6  86    0    0 308 -327  2
3966500 2728500  1 21  9   4.7  997 293  5.2 8  4.7  86    0    8 307 -325  2
3966500 2728500  1 21 10   4.3  997 329  5.6 7  4.6  86    4   46 301 -322  2
3966500 2728500  1 21 11   4.1  998 339  4.7 3  4.4  84    6   74 270 -320  2
3966500 2728500  1 21 12   3.5  999 339  4.4 6  4.1  81    0   79 261 -320  2
3966500 2728500  1 21 13   4.0 1000 321  3.3 5  3.9  77   18  120 269 -322  2
3966500 2728500  1 21 14   4.0 1000 308  4.3 4  3.5  69   14  110 257 -321  2
3966500 2728500  1 21 15   3.0 1001 342  4.7 6  3.4  68    0   56 259 -321  2
3966500 2728500  1 21 16   2.3 1001 312  2.2 7  3.4  72    0   20 272 -319  2
3966500 2728500  1 21 17   2.0 1002 337  1.5 7  3.3  74    0    5 274 -317  2
3966500 2728500  1 21 18   1.7 1003 318  0.6 7  3.3  75    0    0 273 -314  2
3966500 2728500  1 21 19   1.7 1003 316  1.0 7  3.2  73    0    0 271 -311  2
3966500 2728500  1 21 20   1.4 1004 284  0.5 7  2.9  68    0    0 268 -310  2
3966500 2728500  1 21 21   1.1 1004 283  0.3 7  2.8  67    0    0 267 -310  2
3966500 2728500  1 21 22   1.0 1004 270  0.3 7  2.8  68    0    0 266 -311  2
3966500 2728500  1 21 23   1.6 1003 256  0.4 7  3.2  73    0    0 267 -311  2
3966500 2728500  1 21 24   2.5 1003 231  0.6 7  3.7  79    0    0 270 -312  2
3966500 2728500  1 22  1   3.6 1004 214  0.9 7  4.3  85    0    0 304 -322  2
3966500 2728500  1 22  2   4.5 1005 182  1.2 7  4.8  90    0    0 301 -323  2
3966500 2728500  1 22  3   4.9 1005 171  1.3 7  5.1  92    0    0 300 -324  2
3966500 2728500  1 22  4   4.8 1005 173  1.3 7  5.1  94    0    0 297 -324  2
3966500 2728500  1 22  5   4.7 1005 174  1.3 7  5.0  93    0    0 296 -325  2
3966500 2728500  1 22  6   4.6 1005 177  1.0 8  5.0  94    0    0 304 -325  2
3966500 2728500  1 22  7   4.6 1005 191  2.0 8  5.0  95    0    0 309 -326  2
3966500 2728500  1 22  8   4.8 1005 163  0.6 8  5.0  94    0    0 310 -326  2
3966500 2728500  1 22  9   4.7 1006  60  0.3 7  5.0  94    0    6 308 -326  2
3966500 2728500  1 22 10   4.7 1006 175  0.7 8  5.0  94    0   32 308 -327  2
3966500 2728500  1 22 11   4.6 1006 193  1.4 7  5.0  93    0   56 310 -329  2
3966500 2728500  1 22 12   4.9 1006 170  0.6 6  5.0  93    0   67 300 -331  2
3966500 2728500  1 22 13   5.1 1006 151  0.3 8  5.1  94    0   67 309 -333  2
3966500 2728500  1 22 14   5.3 1006 351  0.0 8  5.2  94    0   48 320 -336  2
3966500 2728500  1 22 15   5.3 1006 103  0.6 7  5.3  94    0   46 316 -339  2
3966500 2728500  1 22 16   5.5 1006   4  0.0 8  5.3  94    0   31 317 -338  2
3966500 2728500  1 22 17   5.2 1006 103  0.5 8  5.3  95    0    9 324 -336  2
3966500 2728500  1 22 18   5.3 1006 158  0.6 5  5.4  96    0    0 306 -334  2
3966500 2728500  1 22 19   5.7 1006  12  1.3 5  5.5  97    0    0 289 -332  2
3966500 2728500  1 22 20   5.5 1006 356  0.3 6  5.5  97    0    0 295 -330  2
3966500 2728500  1 22 21   5.5 1006  40  0.2 8  5.4  96    0    0 313 -327  2
3966500 2728500  1 22 22   5.4 1006  62  0.1 8  5.4  96    0    0 323 -325  2
3966500 2728500  1 22 23   5.3 1006 342  0.5 8  5.3  95    0    0 321 -325  2
3966500 2728500  1 22 24   5.4 1005  37  0.0 8  5.3  94    0    0 319 -321  2
3966500 2728500  1 23  1   5.3 1005  37  0.6 8  5.4  96    0    0 316 -317  2
3966500 2728500  1 23  2   5.2 1005 183  1.1 8  5.4  97    0    0 314 -317  2
3966500 2728500  1 23  3   5.0 1005 203  1.0 8  5.3  97    0    0 312 -317  2
3966500 2728500  1 23  4   5.0 1004 191  1.6 8  5.2  96    0    0 312 -317  2
3966500 2728500  1 23  5   5.0 1004 189  1.2 8  5.2  95    0    0 313 -316  2
3966500 2728500  1 23  6   4.9 1004 190  1.8 8  5.1  94    0    0 313 -316  2
3966500 2728500  1 23  7   4.7 1004 189  1.5 8  5.1  94    0    0 313 -316  2
3966500 2728500  1 23  8   4.5 1003 182  1.2 8  5.0  94    0    0 312 -316  2
3966500 2728500  1 23  9   3.9 1003 181  1.1 8  4.9  94    0    8 311 -314  2
