Koordinatensystem : Lambert konform konisch
Rechtswert        : 4000500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 14 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4000500 2975500  4  3 14  14.6 1015 132  5.9 1  4.0  39  436  196 257 -353  1
4000500 2975500  4  3 15  15.5 1014 120  5.7 2  4.2  39  370  186 266 -356  1
4000500 2975500  4  3 16  15.4 1014 121  6.4 2  4.2  38  278  166 271 -355  1
4000500 2975500  4  3 17  15.3 1014 129  6.1 2  4.0  37  163  139 270 -351  1
4000500 2975500  4  3 18  14.7 1014 121  5.3 3  3.8  36   66   89 272 -349  1
4000500 2975500  4  3 19  13.5 1014 112  4.7 3  3.7  37    9   27 270 -345  1
4000500 2975500  4  3 20  12.6 1014 112  5.2 4  3.3  36    0    0 268 -337  1
4000500 2975500  4  3 21  11.6 1015 122  4.7 3  2.9  34    0    0 262 -331  1
4000500 2975500  4  3 22  10.9 1015 122  4.3 2  2.7  33    0    0 247 -328  1
4000500 2975500  4  3 23   9.8 1015 119  2.9 2  2.6  34    0    0 237 -326  1
4000500 2975500  4  3 24   9.2 1015 122  4.2 1  2.6  36    0    0 229 -324  1
4000500 2975500  4  4  1   8.6 1015 131  3.9 2  2.7  38    0    0 228 -322  1
4000500 2975500  4  4  2   8.3 1015 131  3.4 1  2.7  39    0    0 226 -320  1
4000500 2975500  4  4  3   7.9 1015 132  3.5 2  2.8  42    0    0 224 -319  1
4000500 2975500  4  4  4   7.8 1015 130  3.6 4  2.8  43    0    0 240 -317  1
4000500 2975500  4  4  5   7.3 1015 142  2.5 6  2.9  45    0    0 264 -317  1
4000500 2975500  4  4  6   7.7 1015 151  2.1 7  2.9  46    0    0 282 -318  1
4000500 2975500  4  4  7   7.6 1015 150  2.6 7  3.0  46    0   27 290 -319  1
4000500 2975500  4  4  8   7.8 1015 151  2.2 8  3.1  48    0   69 297 -321  1
4000500 2975500  4  4  9   8.3 1016 149  3.1 7  3.3  49   28  152 299 -324  1
4000500 2975500  4  4 10   9.8 1016 149  3.0 6  3.5  50   80  205 292 -328  1
4000500 2975500  4  4 11  11.2 1016 139  2.3 6  4.0  51   80  237 292 -336  1
4000500 2975500  4  4 12  12.0 1016 159  1.8 7  4.4  52    7  216 304 -351  1
4000500 2975500  4  4 13  11.7 1016 172  2.0 8  4.9  56    0  120 318 -367  1
4000500 2975500  4  4 14  13.3 1016 148  2.4 7  5.7  63    0  155 322 -379  1
4000500 2975500  4  4 15  13.4 1016 150  3.3 8  6.3  66    0  118 327 -385  1
4000500 2975500  4  4 16  13.7 1016 180  2.6 8  6.6  68    0   82 334 -384  1
4000500 2975500  4  4 17  15.2 1016 217  3.6 6  6.6  64   37  127 325 -381  1
4000500 2975500  4  4 18  13.8 1016 221  2.4 4  6.2  60   65   65 302 -375  1
4000500 2975500  4  4 19  13.2 1016 240  2.6 6  5.9  62    4   21 299 -369  1
4000500 2975500  4  4 20  11.9 1016 201  2.2 6  5.7  63    0    0 305 -364  1
4000500 2975500  4  4 21  12.0 1016 230  3.7 5  5.8  67    0    0 299 -360  1
4000500 2975500  4  4 22  11.5 1017 231  3.5 5  6.1  71    0    0 295 -355  1
4000500 2975500  4  4 23   9.2 1017 220  2.9 5  5.9  76    0    0 290 -350  1
4000500 2975500  4  4 24  11.1 1017 191  3.3 4  5.9  76    0    0 286 -345  1
4000500 2975500  4  5  1  11.5 1016 198  2.9 7  6.0  72    0    0 300 -342  1
4000500 2975500  4  5  2  11.2 1016 169  2.9 7  5.9  71    0    0 317 -340  1
4000500 2975500  4  5  3  11.1 1015 170  3.0 8  5.8  70    0    0 324 -339  1
4000500 2975500  4  5  4  10.7 1014 159  3.2 7  5.8  71    0    0 327 -337  1
4000500 2975500  4  5  5  10.4 1014 160  3.2 7  5.8  73    0    0 320 -336  1
4000500 2975500  4  5  6  10.2 1013 160  3.2 7  5.8  74    0    0 320 -336  1
4000500 2975500  4  5  7  10.0 1012 160  3.7 8  5.9  77    0   15 329 -338  1
4000500 2975500  4  5  8  10.1 1011 158  3.8 8  6.2  81    0   46 337 -343  1
4000500 2975500  4  5  9  10.8 1011 161  4.4 8  6.4  81    0   91 340 -350  1
4000500 2975500  4  5 10  11.6 1010 190  4.4 8  6.4  77    0  141 342 -357  1
4000500 2975500  4  5 11  11.8 1009 200  6.6 7  6.6  76    0  155 339 -359  1
4000500 2975500  4  5 12  11.5 1009 211  6.4 8  6.7  78    0  135 338 -360  1
4000500 2975500  4  5 13  10.0 1009 249  5.7 7  6.7  82    0  142 332 -363  1
4000500 2975500  4  5 14  12.4 1010 252  5.9 6  6.4  77   72  284 320 -370  1
4000500 2975500  4  5 15  11.5 1010 258  5.1 5  5.8  66   48  248 310 -374  1
4000500 2975500  4  5 16  11.7 1011 268  5.8 3  5.4  63   90  221 295 -370  1
4000500 2975500  4  5 17  11.1 1011 257  5.0 4  5.6  66   81  162 291 -365  1
4000500 2975500  4  5 18  10.4 1011 284  3.2 4  5.6  69   85   87 291 -361  1
4000500 2975500  4  5 19   9.1 1012 265  3.6 5  5.2  69   13   28 288 -356  1
4000500 2975500  4  5 20   8.8 1012 288  2.4 6  5.0  70    0    0 290 -351  1
4000500 2975500  4  5 21   7.2 1013 243  1.4 5  4.9  73    0    0 284 -348  1
4000500 2975500  4  5 22   6.2 1013 211  1.5 5  4.8  78    0    0 275 -344  1
4000500 2975500  4  5 23   7.7 1013 251  2.1 5  4.8  78    0    0 276 -342  1
4000500 2975500  4  5 24   5.6 1012 196  2.2 4  4.8  79    0    0 271 -343  1
4000500 2975500  4  6  1   6.2 1012 203  1.8 4  4.8  82    0    0 264 -344  1
4000500 2975500  4  6  2   6.9 1011 170  1.8 5  4.9  80    0    0 272 -344  1
4000500 2975500  4  6  3   6.1 1010 160  2.5 4  4.9  80    0    0 273 -344  1
4000500 2975500  4  6  4   5.6 1009 147  2.7 2  4.8  84    0    0 254 -344  1
4000500 2975500  4  6  5   4.6 1009 147  2.2 3  4.7  86    0    0 247 -345  1
4000500 2975500  4  6  6   5.9 1008 149  2.3 5  4.6  84    0    0 265 -345  1
4000500 2975500  4  6  7   6.2 1007 177  2.9 6  4.7  80   37   26 287 -345  1
4000500 2975500  4  6  8   7.0 1006 221  5.0 7  4.9  80    0   66 302 -346  1
4000500 2975500  4  6  9   7.3 1006 239  4.7 7  5.2  82    0  104 311 -348  1
4000500 2975500  4  6 10   7.8 1006 239  4.4 7  5.3  81    2  164 314 -350  1
4000500 2975500  4  6 11   8.4 1006 242  3.3 7  5.4  80   26  216 317 -352  1
4000500 2975500  4  6 12   8.8 1006 241  3.2 5  5.5  78  184  195 309 -354  1
4000500 2975500  4  6 13   5.6 1005 263  4.8 8  4.9  77    2  193 307 -360  1
4000500 2975500  4  6 14   8.0 1005 258  2.8 5  5.0  81   45  222 302 -364  1
4000500 2975500  4  6 15   5.0 1005 274  2.9 7  5.1  85    0  145 293 -363  1
4000500 2975500  4  6 16   5.7 1005 243  2.6 8  4.8  86   14  153 299 -360  1
4000500 2975500  4  6 17   6.6 1005 221  2.8 6  5.0  84   45  115 294 -357  1
4000500 2975500  4  6 18   6.7 1004 199  2.3 7  5.1  83   28   68 289 -354  1
4000500 2975500  4  6 19   4.5 1004 212  1.8 7  4.8  85    0   14 292 -348  1
4000500 2975500  4  6 20   5.6 1003 215  2.6 7  4.8  88    0    0 293 -342  1
4000500 2975500  4  6 21   5.3 1003 175  2.6 7  4.9  87    0    0 296 -338  1
4000500 2975500  4  6 22   5.3 1002 162  2.7 8  4.8  86    0    0 304 -338  1
4000500 2975500  4  6 23   5.2 1001 162  3.0 8  4.8  87    0    0 310 -338  1
4000500 2975500  4  6 24   5.3 1000 152  3.1 7  5.0  89    0    0 304 -338  1
4000500 2975500  4  7  1   6.1  999 212  3.8 8  5.1  88    0    0 306 -337  1
4000500 2975500  4  7  2   5.5  998 220  2.8 7  5.0  85    0    0 308 -335  1
4000500 2975500  4  7  3   5.4  997 233  2.5 7  4.9  86    0    0 302 -334  1
4000500 2975500  4  7  4   4.8  997 230  2.5 7  4.9  88    0    0 301 -334  1
4000500 2975500  4  7  5   4.8  996 241  2.4 7  4.9  90    0    0 300 -333  1
4000500 2975500  4  7  6   4.8  996 218  2.4 8  4.9  90    0    0 307 -332  1
4000500 2975500  4  7  7   4.5  995 244  2.7 7  4.8  90   12   32 307 -333  1
4000500 2975500  4  7  8   3.6  995 249  1.8 6  4.7  91   26   90 293 -335  1
4000500 2975500  4  7  9   4.7  995 271  2.6 8  4.8  92    3  123 299 -340  1
4000500 2975500  4  7 10   5.2  995 257  3.1 7  5.0  90    6  173 308 -346  1
4000500 2975500  4  7 11   6.4  995 281  2.7 7  5.0  85   38  229 306 -349  1
4000500 2975500  4  7 12   6.9  995 260  2.9 6  5.0  81   36  240 305 -353  1
4000500 2975500  4  7 13   7.8  995 287  2.7 7  5.1  78   59  244 305 -359  1
4000500 2975500  4  7 14   7.4  995 261  3.0 7  5.0  75   78  231 304 -360  1
4000500 2975500  4  7 15   7.1  995 273  2.9 7  4.9  75  137  193 297 -362  1
4000500 2975500  4  7 16   8.0  995 257  3.2 6  4.9  74   55  169 290 -363  1
4000500 2975500  4  7 17   8.5  995 293  3.7 3  4.7  68   55  122 272 -360  1
4000500 2975500  4  7 18   7.8  996 274  3.6 2  4.5  66   71   58 251 -355  1
4000500 2975500  4  7 19   6.5  996 273  2.5 5  4.5  70   24   19 254 -348  1
4000500 2975500  4  7 20   4.9  996 250  2.3 4  4.4  75    0    0 258 -341  1
4000500 2975500  4  7 21   5.1  997 248  1.9 5  4.5  81    0    0 258 -337  1
4000500 2975500  4  7 22   5.5  997 232  2.5 7  4.6  81    0    0 275 -335  1
4000500 2975500  4  7 23   4.9  997 241  2.0 7  4.7  83    0    0 287 -334  1
4000500 2975500  4  7 24   4.6  997 254  1.9 7  4.7  86    0    0 287 -334  1
4000500 2975500  4  8  1   4.1  997 235  1.5 5  4.6  88    0    0 275 -333  1
4000500 2975500  4  8  2   4.2  997 221  1.8 5  4.7  90    0    0 266 -334  1
4000500 2975500  4  8  3   4.3  997 234  1.8 7  4.7  90    0    0 279 -335  1
4000500 2975500  4  8  4   4.3  998 231  2.2 6  4.7  90    0    0 287 -335  1
4000500 2975500  4  8  5   4.2  997 219  1.9 6  4.7  90    0    0 283 -335  1
4000500 2975500  4  8  6   4.5  998 236  1.9 7  4.8  91    0    0 292 -334  1
4000500 2975500  4  8  7   4.6  998 216  2.0 7  4.8  91    2   29 300 -334  1
4000500 2975500  4  8  8   5.3  998 210  2.6 6  4.9  89   32   86 298 -337  1
4000500 2975500  4  8  9   5.5  999 225  2.4 7  5.0  88   13  136 301 -343  1
4000500 2975500  4  8 10   6.7  999 206  3.1 7  5.0  85   94  180 311 -349  1
4000500 2975500  4  8 11   5.6  999 241  3.6 8  4.9  82    9  202 319 -355  1
4000500 2975500  4  8 12   6.3 1000 218  3.2 7  4.7  80   22  226 321 -363  1
4000500 2975500  4  8 13   6.9 1000 208  4.2 8  4.7  76    0  145 319 -364  1
4000500 2975500  4  8 14   6.4 1000 226  2.3 6  4.7  77   13  208 312 -363  1
4000500 2975500  4  8 15   7.2 1000 250  3.0 6  4.8  78   22  188 300 -367  1
4000500 2975500  4  8 16   7.7 1000 233  2.8 5  4.8  74    6  145 294 -367  1
4000500 2975500  4  8 17   6.0 1001 242  2.4 6  4.8  76   32  114 288 -363  1
4000500 2975500  4  8 18   5.9 1001 277  1.2 7  4.8  82    2   63 291 -357  1
4000500 2975500  4  8 19   5.4 1002  39  1.6 7  4.9  85    0   12 295 -350  1
4000500 2975500  4  8 20   5.3 1002  32  0.6 7  4.9  88    0    0 294 -347  1
4000500 2975500  4  8 21   5.1 1003  45  1.7 7  4.9  88    0    0 295 -343  1
4000500 2975500  4  8 22   5.1 1003  67  1.6 7  4.9  88    0    0 297 -338  1
4000500 2975500  4  8 23   4.9 1004  78  1.7 7  4.8  88    0    0 299 -332  1
4000500 2975500  4  8 24   4.6 1004  37  1.3 7  4.8  89    0    0 300 -329  1
4000500 2975500  4  9  1   4.3 1005  29  1.2 8  4.7  89    0    0 307 -328  1
4000500 2975500  4  9  2   4.0 1005 321  1.2 6  4.6  90    0    0 303 -327  1
4000500 2975500  4  9  3   4.0 1005 347  1.4 5  4.6  91    0    0 288 -327  1
4000500 2975500  4  9  4   3.8 1005   7  1.0 6  4.6  92    0    0 290 -329  1
4000500 2975500  4  9  5   4.0 1005  20  1.2 7  4.7  92    0    0 301 -330  1
4000500 2975500  4  9  6   4.4 1006  20  0.9 8  4.8  92    0    1 313 -329  1
4000500 2975500  4  9  7   4.7 1006  19  1.6 7  4.9  92    1   35 316 -329  1
4000500 2975500  4  9  8   5.3 1007  19  1.7 8  4.9  90    1   76 317 -333  1
4000500 2975500  4  9  9   5.6 1007  40  2.1 7  4.9  87    8  143 319 -339  1
4000500 2975500  4  9 10   6.3 1008  50  2.2 7  5.0  85    0  149 317 -345  1
4000500 2975500  4  9 11   6.2 1008   8  1.8 7  5.0  84    0  135 320 -348  1
4000500 2975500  4  9 12   6.1 1009  13  2.2 7  4.9  82    0  128 323 -352  1
4000500 2975500  4  9 13   6.2 1009  20  2.3 8  4.9  82    0  114 322 -356  1
4000500 2975500  4  9 14   6.7 1009  20  2.3 8  5.0  83    0  134 320 -357  1
4000500 2975500  4  9 15   7.0 1010  21  2.4 8  4.9  79    3  175 317 -358  1
4000500 2975500  4  9 16   7.2 1010 329  2.0 7  4.7  75   12  159 312 -356  1
4000500 2975500  4  9 17   8.2 1010 337  2.8 6  4.7  72  101  112 306 -353  1
4000500 2975500  4  9 18   7.6 1010 350  2.6 7  4.7  71    8   72 305 -349  1
4000500 2975500  4  9 19   7.0 1010 350  2.1 7  4.5  70    3   23 306 -346  1
4000500 2975500  4  9 20   6.6 1010 328  2.0 8  4.4  72    0    0 310 -344  1
4000500 2975500  4  9 21   5.9 1011  22  1.9 7  4.6  77    0    0 310 -343  1
4000500 2975500  4  9 22   5.3 1011 326  2.5 7  4.8  84    0    0 305 -341  1
4000500 2975500  4  9 23   5.1 1011 298  2.5 7  4.9  89    0    0 303 -340  1
4000500 2975500  4  9 24   5.0 1011 287  2.2 8  5.0  91    0    0 307 -339  1
4000500 2975500  4 10  1   5.2 1011 299  2.7 8  5.0  92    0    0 313 -337  1
4000500 2975500  4 10  2   5.4 1011 307  2.7 8  5.2  93    0    0 312 -334  1
4000500 2975500  4 10  3   5.6 1011 309  2.5 8  5.2  93    0    0 312 -330  1
4000500 2975500  4 10  4   5.3 1011 311  2.7 8  5.2  92    0    0 311 -328  1
4000500 2975500  4 10  5   4.9 1011 322  2.6 8  5.1  92    0    0 311 -325  1
4000500 2975500  4 10  6   4.8 1011 322  2.3 7  4.9  92    0    1 305 -322  1
4000500 2975500  4 10  7   4.5 1011 322  2.0 5  4.8  91   22   50 287 -321  1
4000500 2975500  4 10  8   4.9 1012 331  1.7 3  4.8  90   91  114 263 -325  1
4000500 2975500  4 10  9   6.6 1012 331  2.0 4  5.0  88  167  173 260 -335  1
4000500 2975500  4 10 10   7.7 1012 330  1.4 2  5.3  84  323  183 262 -347  1
4000500 2975500  4 10 11  10.1 1012 322  1.9 1  5.6  79  457  170 256 -357  1
4000500 2975500  4 10 12  11.6 1012 321  2.4 1  5.8  72  431  228 261 -364  1
4000500 2975500  4 10 13  12.0 1012 323  2.4 3  5.6  65  233  315 273 -368  1
4000500 2975500  4 10 14  13.2 1012 331  2.4 2  5.5  60  220  298 280 -370  1
4000500 2975500  4 10 15  13.2 1012 326  2.8 3  5.3  56  223  259 282 -369  1
4000500 2975500  4 10 16  13.0 1011 310  2.8 3  5.0  54  140  217 286 -367  1
4000500 2975500  4 10 17  11.7 1011 300  4.5 2  5.3  59  154  148 281 -364  1
4000500 2975500  4 10 18   9.9 1011 300  3.8 1  5.2  65  109   85 269 -357  1
4000500 2975500  4 10 19   8.0 1011 290  3.7 1  4.3  61   21   32 257 -349  1
4000500 2975500  4 10 20   6.8 1011 300  2.0 1  4.1  64    0    0 251 -342  1
4000500 2975500  4 10 21   5.8 1011 289  1.7 1  4.5  76    0    0 250 -339  1
4000500 2975500  4 10 22   5.2 1011 269  1.7 3  4.6  82    0    0 256 -339  1
4000500 2975500  4 10 23   5.0 1011 269  1.9 4  4.5  83    0    0 267 -338  1
4000500 2975500  4 10 24   5.0 1011 271  2.0 4  4.5  84    0    0 273 -338  1
4000500 2975500  4 11  1   4.7 1011 260  2.0 4  4.6  85    0    0 274 -338  1
4000500 2975500  4 11  2   5.0 1010 250  2.4 6  4.7  87    0    0 282 -339  1
4000500 2975500  4 11  3   5.4 1010 248  2.7 7  4.8  87    0    0 297 -341  1
4000500 2975500  4 11  4   5.7 1009 257  2.9 8  5.0  88    0    0 309 -342  1
4000500 2975500  4 11  5   6.0 1009 260  3.2 8  5.2  89    0    0 315 -343  1
4000500 2975500  4 11  6   6.1 1008 260  3.1 8  5.3  90    0    1 316 -343  1
4000500 2975500  4 11  7   6.0 1008 341  3.2 8  5.3  90    0   14 318 -339  1
4000500 2975500  4 11  8   5.8 1008 330  3.1 6  4.9  85    6  100 307 -335  1
4000500 2975500  4 11  9   6.3 1009 322  2.7 5  4.5  76  164  159 291 -335  1
4000500 2975500  4 11 10   7.3 1009 321  3.0 3  4.3  69  347  149 277 -339  1
4000500 2975500  4 11 11   8.8 1010 331  3.3 2  4.3  64  500  120 265 -346  1
4000500 2975500  4 11 12   9.7 1010 321  3.6 3  4.4  60  411  211 268 -352  1
4000500 2975500  4 11 13  10.5 1010 331  3.2 2  4.1  53  425  215 271 -357  1
4000500 2975500  4 11 14  11.2 1011   1  2.9 1  3.7  45  560  116 261 -360  1
4000500 2975500  4 11 15  12.1 1011  24  2.5 1  3.7  43  486  127 257 -361  1
4000500 2975500  4 11 16  12.0 1011 341  2.4 1  3.6  41  389  116 258 -361  1
4000500 2975500  4 11 17  11.9 1011   1  2.5 1  3.4  39  277   86 256 -359  1
4000500 2975500  4 11 18  11.3 1011 331  1.7 0  3.2  38  143   64 250 -354  1
4000500 2975500  4 11 19   9.7 1011  14  1.4 0  3.2  40   25   32 241 -346  1
4000500 2975500  4 11 20   8.3 1012 249  1.7 0  3.8  55    0    0 238 -337  1
4000500 2975500  4 11 21   6.8 1013 259  1.7 0  4.0  64    0    0 235 -331  1
4000500 2975500  4 11 22   5.5 1014 301  1.6 0  4.2  72    0    0 231 -327  1
4000500 2975500  4 11 23   4.9 1014 287  1.4 0  4.3  78    0    0 225 -324  1
4000500 2975500  4 11 24   4.6 1014 271  1.2 1  4.4  82    0    0 220 -321  1
4000500 2975500  4 12  1   4.7 1024 250  1.2 2  4.6  85    0    0 261 -339  1
4000500 2975500  4 12  2   5.0 1024 237  1.1 2  4.8  87    0    0 269 -336  1
4000500 2975500  4 12  3   5.1 1023 192  1.0 3  4.9  89    0    0 267 -334  1
4000500 2975500  4 12  4   4.6 1023 144  0.8 3  4.8  90    0    0 266 -332  1
4000500 2975500  4 12  5   4.5 1023 114  0.6 2  4.8  91    0    0 268 -331  1
4000500 2975500  4 12  6   3.2 1022   1  0.2 2  4.5  92    0    4 258 -330  1
4000500 2975500  4 12  7   4.8 1022 199  0.4 2  4.7  94   43   54 255 -331  1
4000500 2975500  4 12  8   8.5 1022 209  0.9 1  5.5  90  159   91 258 -336  1
4000500 2975500  4 12  9  10.8 1022 227  1.6 1  5.7  76  311   99 261 -347  1
4000500 2975500  4 12 10  12.4 1021 232  1.7 1  5.3  62  457   95 264 -361  1
4000500 2975500  4 12 11  13.3 1021 232  2.8 1  5.1  56  542  104 269 -373  1
4000500 2975500  4 12 12  14.0 1021 233  2.6 2  5.0  52  563  130 276 -383  1
4000500 2975500  4 12 13  14.2 1020 282  2.2 3  4.9  50  364  251 285 -390  1
4000500 2975500  4 12 14  14.1 1019 263  2.3 6  4.9  49   52  286 298 -395  1
4000500 2975500  4 12 15  14.0 1019 282  2.8 6  5.2  52    7  211 309 -397  1
4000500 2975500  4 12 16  14.2 1018 270  2.4 5  5.2  53    4  169 310 -396  1
4000500 2975500  4 12 17  14.0 1017 262  3.0 6  5.1  51   19  148 309 -391  1
4000500 2975500  4 12 18  13.5 1017 251  2.4 7  5.2  53    7   86 313 -383  1
4000500 2975500  4 12 19  12.5 1016 299  1.4 7  5.1  55    3   28 312 -373  1
4000500 2975500  4 12 20  11.7 1016 333  1.4 7  5.0  57    0    0 308 -365  1
4000500 2975500  4 12 21  10.7 1016 340  1.1 7  4.9  59    0    0 305 -361  1
4000500 2975500  4 12 22   9.7 1016 320  1.3 7  5.0  64    0    0 303 -360  1
4000500 2975500  4 12 23   9.2 1015 321  0.9 8  5.1  69    0    0 306 -359  1
4000500 2975500  4 12 24   9.1 1015 251  1.1 7  5.1  71    0    0 305 -358  1
4000500 2975500  4 13  1   8.9 1014 229  1.0 8  5.3  74    0    0 305 -356  1
4000500 2975500  4 13  2   8.7 1014 355  0.8 8  5.4  76    0    0 309 -354  1
4000500 2975500  4 13  3   8.5 1014 356  0.6 8  5.5  79    0    0 308 -352  1
4000500 2975500  4 13  4   8.5 1013 300  0.5 7  5.6  82    0    0 305 -351  1
4000500 2975500  4 13  5   8.3 1012 319  0.9 7  5.6  81    0    0 302 -350  1
4000500 2975500  4 13  6   8.2 1012 330  0.7 8  5.6  82    0    0 308 -350  1
4000500 2975500  4 13  7   8.8 1012 329  0.7 8  5.7  82    0   14 316 -351  1
4000500 2975500  4 13  8   9.5 1011 184  0.8 8  5.6  78    0   80 317 -354  1
4000500 2975500  4 13  9  10.3 1011 118  1.4 8  5.6  74    0  128 320 -358  1
4000500 2975500  4 13 10  11.8 1011 153  1.4 7  5.5  67   21  226 318 -366  1
4000500 2975500  4 13 11  13.2 1010 219  2.3 6  5.4  60   99  326 311 -374  1
4000500 2975500  4 13 12  14.1 1010 201  3.0 6  5.7  59   65  340 312 -380  1
4000500 2975500  4 13 13  14.0 1009 229  2.9 7  6.0  60    6  250 321 -386  1
4000500 2975500  4 13 14  14.2 1009 221  2.7 7  5.8  58    2  225 329 -391  1
4000500 2975500  4 13 15  14.6 1008 210  3.0 7  5.5  54    9  241 329 -395  1
4000500 2975500  4 13 16  14.6 1007 212  2.7 7  5.5  53    8  202 331 -395  1
4000500 2975500  4 13 17  14.6 1007 223  1.7 7  5.7  54    0  114 331 -392  1
4000500 2975500  4 13 18  14.0 1006 194  2.7 8  5.9  57    0   46 337 -387  1
4000500 2975500  4 13 19  14.1 1006 170  1.7 8  5.9  59    0   20 343 -381  1
4000500 2975500  4 13 20  14.0 1006 188  1.5 8  6.1  60    0    0 344 -376  1
4000500 2975500  4 13 21  12.7 1006 163  2.0 8  6.6  69    0    0 345 -374  1
4000500 2975500  4 13 22  12.3 1006 206  1.4 7  6.8  75    0    0 337 -371  1
4000500 2975500  4 13 23  12.2 1006 190  1.1 7  6.6  74    0    0 328 -368  1
4000500 2975500  4 13 24  11.6 1005 211  1.4 8  6.7  76    0    0 336 -367  1
4000500 2975500  4 14  1  12.5 1005 197  2.1 8  6.7  76    0    0 345 -366  1
4000500 2975500  4 14  2  12.0 1005 190  2.1 8  6.7  75    0    0 345 -366  1
4000500 2975500  4 14  3  11.6 1005 227  1.9 8  6.8  78    0    0 341 -365  1
4000500 2975500  4 14  4  11.7 1005 212  2.5 8  6.9  80    0    0 340 -365  1
4000500 2975500  4 14  5  11.1 1005 209  2.4 8  6.9  81    0    0 338 -365  1
4000500 2975500  4 14  6  11.5 1005 196  2.5 7  6.9  82    0    0 329 -363  1
4000500 2975500  4 14  7  11.4 1005 207  2.6 7  7.1  84    0   13 320 -363  1
4000500 2975500  4 14  8  11.9 1005 219  2.7 8  7.3  84   10  104 329 -368  1
4000500 2975500  4 14  9  13.1 1005 219  3.0 7  7.2  79   87  204 332 -375  1
4000500 2975500  4 14 10  14.7 1005 178  3.0 5  7.0  70  258  251 317 -384  1
4000500 2975500  4 14 11  15.2 1005 161  3.3 6  7.0  65   91  289 317 -391  1
4000500 2975500  4 14 12  15.5 1005 202  4.0 8  7.1  65   12  249 339 -397  1
4000500 2975500  4 14 13  15.8 1005 181  3.8 6  6.9  62   42  315 340 -401  1
4000500 2975500  4 14 14  16.9 1004 195  3.4 7  6.4  55    6  249 336 -404  1
4000500 2975500  4 14 15  16.6 1004 238  3.9 7  6.4  53    5  222 345 -405  1
4000500 2975500  4 14 16  16.8 1004 260  2.2 7  6.5  54    3  175 345 -402  1
4000500 2975500  4 14 17  16.8 1004 245  1.3 6  6.3  53   14  163 340 -398  1
4000500 2975500  4 14 18  16.4 1004 206  1.2 6  6.2  52   15  103 333 -395  1
4000500 2975500  4 14 19  15.6 1004 170  0.7 8  6.1  53    4   32 341 -390  1
4000500 2975500  4 14 20  14.9 1004 135  1.0 8  6.1  56    0    1 351 -384  1
4000500 2975500  4 14 21  14.2 1004  72  1.0 6  6.3  60    0    0 338 -380  1
4000500 2975500  4 14 22  13.8 1004  22  0.7 7  6.4  64    0    0 332 -377  1
4000500 2975500  4 14 23  13.1 1005  91  1.2 7  6.4  66    0    0 336 -376  1
4000500 2975500  4 14 24  12.0 1005  45  1.1 7  6.3  69    0    0 334 -374  1
4000500 2975500  4 15  1  11.1 1004 119  1.3 7  6.1  72    0    0 330 -373  1
4000500 2975500  4 15  2  11.4 1004 120  1.3 7  6.1  73    0    0 329 -371  1
4000500 2975500  4 15  3  11.2 1004 119  1.3 8  6.1  73    0    0 335 -370  1
4000500 2975500  4 15  4  11.3 1004 102  0.8 7  6.1  72    0    0 333 -368  1
4000500 2975500  4 15  5  11.0 1004  85  1.1 8  6.0  72    0    0 332 -367  1
4000500 2975500  4 15  6  10.0 1004  84  0.8 6  5.9  74    1    9 323 -367  1
