Koordinatensystem : Lambert konform konisch
Rechtswert        : 3733500 Meter
Hochwert          : 2675500 Meter
Hoehenlage        : 171 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3733500 2675500  1 11 24  -5.5 1014 360  0.0 0  2.1  79    0    0 206 -292  0
3733500 2675500  1 12  1  -5.5 1014 360  0.0 1  2.0  80    0    0 211 -296  0
3733500 2675500  1 12  2  -5.7 1014 160  0.1 2  2.0  81    0    0 221 -298  0
3733500 2675500  1 12  3  -5.4 1014 200  0.1 1  2.0  81    0    0 223 -300  0
3733500 2675500  1 12  4  -5.7 1014 190  0.1 0  2.0  81    0    0 214 -301  0
3733500 2675500  1 12  5  -4.4 1014 210  0.1 4  2.1  82    0    0 224 -303  0
3733500 2675500  1 12  6  -3.8 1014 190  0.1 7  2.3  82    0    0 254 -304  0
3733500 2675500  1 12  7  -2.9 1013 190  0.1 7  2.4  82    0    0 270 -305  0
3733500 2675500  1 12  8  -2.0 1013 190  0.2 8  2.6  81    0    0 277 -307  0
3733500 2675500  1 12  9  -1.7 1014 190  0.7 7  2.6  80    0    1 278 -308  0
3733500 2675500  1 12 10  -1.3 1014 180  0.4 7  2.7  80   17   27 273 -310  0
3733500 2675500  1 12 11  -1.1 1014 231  0.2 7  2.8  80   13   59 274 -312  0
3733500 2675500  1 12 12   0.0 1014 260  1.1 7  2.9  79    6   76 274 -313  0
3733500 2675500  1 12 13   0.9 1014 230  1.4 7  3.0  76    0   72 276 -315  0
3733500 2675500  1 12 14   1.3 1014 220  2.2 7  3.0  73    0   62 276 -316  0
3733500 2675500  1 12 15   1.3 1013 230  2.1 7  3.0  71   13   62 274 -316  0
3733500 2675500  1 12 16   1.5 1013 230  1.5 7  2.9  70   10   30 271 -317  0
3733500 2675500  1 12 17   1.1 1012 230  1.7 5  2.9  70    9    5 259 -317  0
3733500 2675500  1 12 18   0.6 1012 200  1.3 2  2.9  71    0    0 234 -316  0
3733500 2675500  1 12 19   0.4 1012 240  1.3 1  2.8  72    0    0 217 -315  0
3733500 2675500  1 12 20   0.0 1012 230  1.3 2  2.8  72    0    0 218 -314  0
3733500 2675500  1 12 21  -0.4 1012 210  1.9 1  2.7  73    0    0 218 -312  0
3733500 2675500  1 12 22  -0.5 1012 210  2.3 2  2.7  75    0    0 217 -312  0
3733500 2675500  1 12 23  -0.4 1011 220  2.4 3  2.8  76    0    0 226 -312  0
3733500 2675500  1 12 24   0.0 1011 220  2.6 3  2.8  76    0    0 233 -313  0
3733500 2675500  1 13  1   0.3 1010 230  3.3 7  3.0  77    0    0 249 -313  0
3733500 2675500  1 13  2   0.7 1010 230  3.4 7  3.1  78    0    0 263 -313  0
3733500 2675500  1 13  3   1.1 1009 230  3.8 7  3.1  77    0    0 267 -313  0
3733500 2675500  1 13  4   0.8 1008 220  4.7 7  3.2  78    0    0 270 -313  0
3733500 2675500  1 13  5   0.9 1008 220  4.5 6  3.3  82    0    0 266 -314  0
3733500 2675500  1 13  6   1.0 1007 220  5.1 7  3.5  85    0    0 268 -314  0
3733500 2675500  1 13  7   2.2 1006 230  4.9 8  3.6  85    0    0 287 -315  0
3733500 2675500  1 13  8   2.1 1006 240  4.7 8  3.8  86    0    0 299 -316  0
3733500 2675500  1 13  9   2.3 1006 240  5.2 7  4.0  89    0    1 293 -317  0
3733500 2675500  1 13 10   2.4 1006 240  4.1 7  4.0  90    0   20 287 -318  0
3733500 2675500  1 13 11   2.8 1006 230  5.2 7  4.1  90    0   34 287 -319  0
3733500 2675500  1 13 12   2.9 1006 230  3.5 8  4.2  90    0   31 299 -320  0
3733500 2675500  1 13 13   3.2 1006 230  3.9 8  4.3  91    0   29 310 -321  0
3733500 2675500  1 13 14   3.6 1006 240  4.4 8  4.5  92    0   27 312 -323  0
3733500 2675500  1 13 15   4.2 1005 230  3.7 8  4.6  92    0   21 315 -324  0
3733500 2675500  1 13 16   5.3 1005 240  4.6 8  5.0  92    0   12 319 -325  0
3733500 2675500  1 13 17   5.7 1005 250  4.4 8  5.2  92    0    4 323 -326  0
3733500 2675500  1 13 18   6.1 1005 260  3.8 8  5.3  91    0    0 325 -326  0
3733500 2675500  1 13 19   6.4 1006 235  4.2 8  5.4  90    0    0 327 -324  0
3733500 2675500  1 13 20   6.7 1006 260  4.2 8  5.5  90    0    0 329 -321  0
3733500 2675500  1 13 21   6.8 1007 260  4.7 8  5.5  90    0    0 329 -319  0
3733500 2675500  1 13 22   6.8 1007 250  3.6 8  5.5  89    0    0 329 -318  0
3733500 2675500  1 13 23   6.6 1008 260  3.6 8  5.5  89    0    0 329 -317  0
3733500 2675500  1 13 24   6.7 1008 260  3.7 8  5.5  89    0    0 329 -317  0
3733500 2675500  1 14  1   6.8 1008 260  3.9 8  5.5  89    0    0 330 -317  0
3733500 2675500  1 14  2   6.5 1008 250  4.1 8  5.4  89    0    0 329 -316  0
3733500 2675500  1 14  3   6.5 1009 250  3.3 7  5.4  89    0    0 320 -316  0
3733500 2675500  1 14  4   7.0 1009 250  3.5 6  5.3  86    0    0 307 -316  0
3733500 2675500  1 14  5   6.5 1009 260  3.4 8  5.4  88    0    0 314 -316  0
3733500 2675500  1 14  6   6.5 1009 250  3.8 8  5.5  91    0    0 326 -317  0
3733500 2675500  1 14  7   6.7 1009 240  3.9 8  5.5  90    0    0 327 -318  0
3733500 2675500  1 14  8   6.8 1008 240  3.4 8  5.4  88    0    0 327 -319  0
3733500 2675500  1 14  9   6.8 1009 240  3.1 8  5.4  87    0    0 327 -319  0
3733500 2675500  1 14 10   7.0 1009 250  3.5 8  5.4  87    0   19 327 -321  0
3733500 2675500  1 14 11   7.1 1010 230  3.7 8  5.5  87    0   18 327 -323  0
3733500 2675500  1 14 12   7.1 1010 230  4.0 8  5.4  86    0   29 326 -325  0
3733500 2675500  1 14 13   6.7 1010 230  3.8 8  5.4  87    0   30 323 -328  0
3733500 2675500  1 14 14   6.7 1010 230  3.3 8  5.4  88    0   26 321 -329  0
3733500 2675500  1 14 15   6.7 1009 230  3.5 8  5.4  87    0   47 318 -330  0
3733500 2675500  1 14 16   6.8 1009 230  3.9 8  5.3  86    0   21 315 -330  0
3733500 2675500  1 14 17   6.6 1009 230  3.0 8  5.3  87    0    3 310 -328  0
3733500 2675500  1 14 18   6.4 1010 230  2.5 8  5.3  88    0    0 305 -324  0
3733500 2675500  1 14 19   6.3 1010 230  2.6 8  5.1  86    0    0 300 -320  0
3733500 2675500  1 14 20   6.2 1010 230  3.1 8  4.9  82    0    0 295 -319  0
3733500 2675500  1 14 21   6.0 1010 220  2.9 8  4.7  80    0    0 291 -318  0
3733500 2675500  1 14 22   5.9 1010 230  3.0 8  4.6  79    0    0 289 -318  0
3733500 2675500  1 14 23   5.7 1010 230  3.7 8  4.5  79    0    0 286 -319  0
3733500 2675500  1 14 24   5.7 1010 220  3.5 8  4.4  78    0    0 285 -320  0
3733500 2675500  1 15  1   5.7 1010 220  4.2 8  4.3  75    0    0 284 -320  0
3733500 2675500  1 15  2   5.5 1009 220  3.5 8  4.2  74    0    0 283 -319  0
3733500 2675500  1 15  3   5.5 1009 230  4.1 8  4.1  73    0    0 285 -318  0
3733500 2675500  1 15  4   5.1 1009 220  2.8 7  4.0  73    0    0 281 -318  0
3733500 2675500  1 15  5   5.0 1009 230  3.4 8  4.0  74    0    0 284 -318  0
3733500 2675500  1 15  6   4.8 1008 240  3.6 8  4.0  74    0    0 290 -318  0
3733500 2675500  1 15  7   4.6 1008 230  3.0 8  4.0  74    0    0 292 -318  0
3733500 2675500  1 15  8   4.6 1007 230  3.4 7  3.9  74    0    0 289 -318  0
3733500 2675500  1 15  9   4.6 1007 230  3.8 7  3.8  73    0    1 284 -318  0
3733500 2675500  1 15 10   4.5 1007 230  4.6 7  3.7  71    0   22 279 -318  0
3733500 2675500  1 15 11   4.4 1007 230  4.0 7  3.7  70    0   33 274 -320  0
3733500 2675500  1 15 12   4.5 1008 230  4.3 7  3.8  72    0   35 270 -324  0
3733500 2675500  1 15 13   4.7 1007 230  4.0 7  3.8  72    0   41 269 -329  0
3733500 2675500  1 15 14   4.9 1006 230  5.0 6  3.8  71    0   51 263 -332  0
3733500 2675500  1 15 15   5.1 1005 220  4.0 6  3.8  70    0   48 259 -332  0
3733500 2675500  1 15 16   5.0 1004 220  3.8 7  3.8  70   30   21 264 -330  0
3733500 2675500  1 15 17   5.0 1003 220  3.3 7  3.9  72    0    5 270 -326  0
3733500 2675500  1 15 18   5.0 1003 210  3.7 7  4.0  73    0    0 272 -322  0
3733500 2675500  1 15 19   5.0 1003 210  5.2 8  4.0  73    0    0 277 -319  0
3733500 2675500  1 15 20   5.3 1002 210  4.5 8  4.0  73    0    0 285 -318  0
3733500 2675500  1 15 21   4.8 1001 230  4.7 8  4.2  76    0    0 289 -318  0
3733500 2675500  1 15 22   4.2 1001 230  4.7 8  4.4  84    0    0 292 -319  0
3733500 2675500  1 15 23   3.5 1002 220  4.3 8  4.4  88    0    0 294 -321  0
3733500 2675500  1 15 24   2.9 1002 220  3.9 8  4.2  88    0    0 295 -322  0
3733500 2675500  1 16  1   3.4 1002 230  2.9 8  4.2  88    0    0 296 -323  0
3733500 2675500  1 16  2   3.9 1002 230  2.8 8  4.4  89    0    0 298 -322  0
3733500 2675500  1 16  3   4.3 1002 230  2.9 8  4.6  89    0    0 304 -322  0
3733500 2675500  1 16  4   4.5 1003 230  2.9 8  4.7  90    0    0 309 -323  0
3733500 2675500  1 16  5   5.0 1004 240  3.3 8  4.8  90    0    0 314 -325  0
3733500 2675500  1 16  6   5.3 1004 250  3.6 8  4.9  88    0    0 318 -324  0
3733500 2675500  1 16  7   5.1 1004 250  3.4 8  4.8  87    0    0 320 -323  0
3733500 2675500  1 16  8   5.0 1005 250  2.9 7  4.7  85    0    0 312 -322  0
3733500 2675500  1 16  9   4.5 1005 230  2.9 4  4.5  84    0    2 290 -321  0
3733500 2675500  1 16 10   4.8 1006 230  3.3 3  4.5  84    3   43 269 -321  0
3733500 2675500  1 16 11   5.4 1007 230  3.7 4  4.5  83   15   87 270 -322  0
3733500 2675500  1 16 12   5.5 1008 230  4.1 6  4.6  81    4   95 286 -324  0
3733500 2675500  1 16 13   5.4 1008 230  4.6 8  4.5  80    0   52 307 -326  0
3733500 2675500  1 16 14   5.5 1008 220  4.0 6  4.5  80    9  105 306 -329  0
3733500 2675500  1 16 15   6.3 1008 220  4.0 4  4.5  77   67   98 283 -330  0
3733500 2675500  1 16 16   5.4 1008 230  4.0 6  4.4  76   48   53 281 -328  0
3733500 2675500  1 16 17   4.8 1008 220  3.3 5  4.3  79   15   18 283 -323  0
3733500 2675500  1 16 18   4.3 1008 210  3.2 5  4.3  81    0    0 274 -319  0
3733500 2675500  1 16 19   4.2 1009 210  3.4 4  4.2  81    0    0 268 -316  0
3733500 2675500  1 16 20   3.9 1009 210  2.9 4  4.1  81    0    0 262 -316  0
3733500 2675500  1 16 21   3.7 1009 210  3.2 4  4.1  82    0    0 262 -315  0
3733500 2675500  1 16 22   3.6 1010 200  3.0 4  4.0  81    0    0 264 -315  0
3733500 2675500  1 16 23   3.7 1010 210  3.2 5  4.0  81    0    0 271 -314  0
3733500 2675500  1 16 24   3.6 1009 220  3.1 4  4.0  81    0    0 273 -313  0
3733500 2675500  1 17  1   3.4 1009 210  2.7 6  4.0  82    0    0 279 -313  0
3733500 2675500  1 17  2   3.4 1009 210  2.8 8  4.0  82    0    0 299 -312  0
3733500 2675500  1 17  3   3.3 1008 200  3.0 7  4.0  82    0    0 301 -313  0
3733500 2675500  1 17  4   3.0 1007 200  1.7 5  3.9  81    0    0 283 -313  0
3733500 2675500  1 17  5   2.8 1006 210  1.5 2  3.8  81    0    0 258 -312  0
3733500 2675500  1 17  6   2.1 1005 190  0.6 0  3.7  81    0    0 233 -312  0
3733500 2675500  1 17  7   2.1 1004 200  0.8 0  3.6  81    0    0 221 -312  0
3733500 2675500  1 17  8   2.2 1004 210  1.9 0  3.6  81    0    0 222 -311  0
3733500 2675500  1 17  9   2.2 1004 200  1.7 0  3.6  80    0    4 221 -310  0
3733500 2675500  1 17 10   2.7 1003 200  0.4 0  3.5  77   32   47 220 -311  0
3733500 2675500  1 17 11   4.0 1003 210  1.8 1  3.5  72  103   76 226 -313  0
3733500 2675500  1 17 12   5.2 1003 210  1.7 1  3.5  67  177   83 234 -315  0
3733500 2675500  1 17 13   5.7 1002 210  3.5 2  3.6  63  210   84 240 -319  0
3733500 2675500  1 17 14   5.9 1001 200  4.0 3  3.6  62  214   72 248 -323  0
3733500 2675500  1 17 15   6.4  999 190  4.3 3  3.6  60  161   64 251 -322  0
3733500 2675500  1 17 16   6.7  998 180  2.4 4  3.4  56   86   48 253 -320  0
3733500 2675500  1 17 17   5.6  997 190  1.4 2  3.3  56   14   17 250 -317  0
3733500 2675500  1 17 18   5.1  997 200  1.8 2  3.3  58    0    0 242 -316  0
3733500 2675500  1 17 19   4.0  996 226  1.5 0  3.2  60    0    0 235 -315  0
3733500 2675500  1 17 20   3.9  996 210  1.8 0  3.2  62    0    0 227 -315  0
3733500 2675500  1 17 21   4.2  996 218  5.2 0  3.2  62    0    0 228 -317  0
3733500 2675500  1 17 22   4.0  996 220  6.3 1  3.3  64    0    0 233 -320  0
3733500 2675500  1 17 23   3.9  995 210  5.2 1  3.3  65    0    0 239 -323  0
3733500 2675500  1 17 24   4.0  995 220  4.9 1  3.4  67    0    0 241 -324  0
3733500 2675500  1 18  1   4.2  995 210  4.7 1  3.5  68    0    0 243 -323  0
3733500 2675500  1 18  2   4.4  996 210  3.5 1  3.6  68    0    0 246 -323  0
3733500 2675500  1 18  3   4.9  995 230  4.2 4  3.7  69    0    0 264 -323  0
3733500 2675500  1 18  4   4.3  996 220  4.1 8  3.9  73    0    0 299 -323  0
3733500 2675500  1 18  5   4.4  995 230  4.0 8  4.0  76    0    0 317 -321  0
3733500 2675500  1 18  6   3.9  996 220  3.0 8  4.1  78    0    0 315 -319  0
3733500 2675500  1 18  7   3.9  996 220  2.9 7  4.2  81    0    0 310 -317  0
3733500 2675500  1 18  8   3.7  997 230  2.6 7  4.2  83    0    0 304 -316  0
3733500 2675500  1 18  9   3.6  997 230  2.9 7  4.2  84    0    1 303 -316  0
3733500 2675500  1 18 10   3.5  998 220  2.9 8  4.1  83    0   34 308 -316  0
3733500 2675500  1 18 11   3.9  998 230  2.5 7  4.2  83    0   45 307 -319  0
3733500 2675500  1 18 12   4.1  999 230  3.1 7  4.2  82    0   76 301 -325  0
3733500 2675500  1 18 13   4.0  999 230  3.4 6  4.2  82    2  107 294 -330  0
3733500 2675500  1 18 14   4.5  999 220  3.0 6  4.3  82    3  102 288 -333  0
3733500 2675500  1 18 15   5.0  998 230  2.6 6  4.3  80    9  100 288 -334  0
3733500 2675500  1 18 16   5.3  998 240  2.4 6  4.3  78   19   70 290 -331  0
3733500 2675500  1 18 17   4.9  998 220  0.9 5  4.3  78    5   21 284 -325  0
3733500 2675500  1 18 18   4.2  998 170  0.9 4  4.3  80    0    0 273 -319  0
3733500 2675500  1 18 19   3.7  998 190  1.2 3  4.1  80    0    0 261 -316  0
3733500 2675500  1 18 20   3.3  998 180  2.3 3  3.9  79    0    0 254 -315  0
3733500 2675500  1 18 21   2.9  998 170  1.7 2  3.8  79    0    0 248 -313  0
3733500 2675500  1 18 22   2.8  997 190  2.0 0  3.7  78    0    0 230 -313  0
3733500 2675500  1 18 23   2.7  996 190  1.5 0  3.6  77    0    0 217 -313  0
3733500 2675500  1 18 24   2.1  996 190  1.3 1  3.5  76    0    0 220 -314  0
3733500 2675500  1 19  1   2.8  996 150  1.3 2  3.4  73    0    0 228 -314  0
3733500 2675500  1 19  2   2.7  993 181  0.4 3  3.4  72    0    0 238 -314  0
3733500 2675500  1 19  3   2.4  992 140  1.5 3  3.5  75    0    0 240 -314  0
3733500 2675500  1 19  4   3.2  991 160  2.5 2  3.6  75    0    0 234 -314  0
3733500 2675500  1 19  5   4.7  990 180  3.2 1  3.6  71    0    0 226 -314  0
3733500 2675500  1 19  6   5.1  988 190  4.0 3  3.7  67    0    0 233 -314  0
3733500 2675500  1 19  7   5.1  988 151  3.4 5  3.7  67    0    0 251 -314  0
3733500 2675500  1 19  8   5.1  987 140  1.9 5  3.7  66    0    0 260 -314  0
3733500 2675500  1 19  9   5.7  986 140  1.6 5  3.6  63    0    2 261 -314  0
3733500 2675500  1 19 10   6.6  984 190  2.6 8  3.7  61   10   33 278 -314  0
3733500 2675500  1 19 11   6.8  984 190  2.9 7  3.7  60   65   32 290 -315  0
3733500 2675500  1 19 12   7.2  983 190  3.4 8  3.7  57   20   81 292 -321  0
3733500 2675500  1 19 13   7.7  982 180  4.6 8  3.6  55    0   61 300 -328  0
3733500 2675500  1 19 14   8.3  981 190  5.0 7  4.1  60    0   51 301 -330  0
3733500 2675500  1 19 15   7.7  981 200  6.2 8  4.6  67    0   27 307 -332  0
3733500 2675500  1 19 16   7.7  981 210  4.2 8  4.6  69    0   15 313 -332  0
3733500 2675500  1 19 17   6.7  982 210  4.9 8  4.8  73    0    3 315 -331  0
3733500 2675500  1 19 18   7.0  982 220  4.9 7  4.9  77    0    0 315 -330  0
3733500 2675500  1 19 19   7.2  983 220  4.4 7  5.0  77    0    0 314 -329  0
3733500 2675500  1 19 20   7.5  984 220  3.9 7  5.0  76    0    0 317 -329  0
3733500 2675500  1 19 21   7.9  985 220  4.4 7  5.0  75    0    0 319 -330  0
3733500 2675500  1 19 22   7.7  985 210  4.5 7  5.0  74    0    0 319 -331  0
3733500 2675500  1 19 23   7.4  985 210  4.5 6  4.8  73    0    0 314 -331  0
3733500 2675500  1 19 24   7.6  985 200  4.9 4  4.8  73    0    0 301 -331  0
3733500 2675500  1 20  1   7.4  984 210  5.2 6  5.0  75    0    0 301 -330  0
3733500 2675500  1 20  2   7.1  984 210  5.0 5  5.1  78    0    0 306 -330  0
3733500 2675500  1 20  3   7.0  985 220  4.4 4  5.1  79    0    0 296 -330  0
3733500 2675500  1 20  4   6.9  985 210  4.4 6  5.1  80    0    0 299 -331  0
3733500 2675500  1 20  5   7.2  985 210  4.7 7  5.1  79    0    0 316 -332  0
3733500 2675500  1 20  6   7.1  985 200  4.8 7  5.0  77    0    0 322 -332  0
3733500 2675500  1 20  7   6.8  985 200  4.3 4  4.9  76    0    0 307 -331  0
3733500 2675500  1 20  8   6.8  985 200  3.8 3  4.8  76    0    0 286 -331  0
3733500 2675500  1 20  9   7.3  985 190  4.9 5  4.8  75    0    4 290 -332  0
3733500 2675500  1 20 10   8.0  984 200  5.0 6  5.0  74    1   39 304 -333  0
3733500 2675500  1 20 11   8.1  984 200  4.7 5  5.2  75   94   55 303 -335  0
3733500 2675500  1 20 12   8.4  983 190  5.8 6  5.3  75   66   95 300 -338  0
3733500 2675500  1 20 13   8.4  983 190  4.9 7  5.3  75    3   95 308 -340  0
3733500 2675500  1 20 14   9.1  983 200  4.5 6  5.3  73   26  104 307 -342  0
3733500 2675500  1 20 15   9.1  982 180  4.6 7  5.3  71   16   81 307 -342  0
3733500 2675500  1 20 16   9.1  981 190  3.8 8  5.2  70    8   44 317 -340  0
3733500 2675500  1 20 17   9.2  980 180  4.5 7  5.2  69    3   11 317 -338  0
3733500 2675500  1 20 18   9.3  979 190  4.2 8  5.1  68    0    0 319 -336  0
3733500 2675500  1 20 19   8.8  979 180  4.0 7  5.0  67    0    0 319 -334  0
3733500 2675500  1 20 20   8.3  978 190  5.3 7  5.0  69    0    0 315 -334  0
3733500 2675500  1 20 21   8.5  978 200  4.6 8  4.9  70    0    0 321 -334  0
3733500 2675500  1 20 22   8.3  977 200  5.0 8  4.9  69    0    0 327 -333  0
3733500 2675500  1 20 23   7.4  977 200  4.3 8  5.1  74    0    0 327 -333  0
3733500 2675500  1 20 24   6.7  977 200  5.3 8  5.2  81    0    0 327 -334  0
3733500 2675500  1 21  1   6.7  976 200  4.3 8  5.2  83    0    0 328 -334  0
3733500 2675500  1 21  2   7.4  975 210  2.1 8  5.3  81    0    0 331 -334  0
3733500 2675500  1 21  3   7.7  975 200  1.8 8  5.3  79    0    0 333 -334  0
3733500 2675500  1 21  4   8.0  975 210  4.2 7  5.4  78    0    0 331 -334  0
3733500 2675500  1 21  5   8.1  974 200  3.4 8  5.4  78    0    0 333 -334  0
3733500 2675500  1 21  6   8.1  974 210  3.3 8  5.4  78    0    0 336 -334  0
3733500 2675500  1 21  7   8.0  973 200  2.9 8  5.4  78    0    0 336 -334  0
3733500 2675500  1 21  8   8.0  973 190  1.6 7  5.5  78    0    0 332 -334  0
3733500 2675500  1 21  9   8.1  973 180  1.9 7  5.4  77    0    3 327 -334  0
3733500 2675500  1 21 10   8.1  973 200  2.0 7  5.3  76    0   29 325 -335  0
3733500 2675500  1 21 11   8.1  973 160  2.0 7  5.3  76    0   61 324 -338  0
3733500 2675500  1 21 12   8.7  973 170  2.1 6  5.3  75    2   91 318 -342  0
3733500 2675500  1 21 13   8.9  972 180  2.3 6  5.4  74    9  113 312 -346  0
3733500 2675500  1 21 14   9.3  972 180  4.0 6  5.3  71    6  103 311 -348  0
3733500 2675500  1 21 15   9.3  971 180  3.3 5  5.2  69   33   94 304 -349  0
3733500 2675500  1 21 16   9.5  970 180  3.1 4  5.2  67   73   42 292 -346  0
3733500 2675500  1 21 17   8.5  970 180  2.6 4  5.1  68   14   16 287 -342  0
3733500 2675500  1 21 18   7.7  970 170  2.0 2  5.0  71    0    0 275 -339  0
3733500 2675500  1 21 19   7.6  970 190  3.3 2  4.9  72    0    0 263 -338  0
3733500 2675500  1 21 20   7.9  970 180  3.4 3  4.9  71    0    0 266 -338  0
3733500 2675500  1 21 21   8.3  970 170  3.3 4  4.9  70    0    0 271 -339  0
3733500 2675500  1 21 22   7.9  970 170  2.3 5  5.0  71    0    0 276 -339  0
3733500 2675500  1 21 23   8.1  970 170  2.0 4  5.0  71    0    0 266 -339  0
3733500 2675500  1 21 24   8.0  969 190  1.6 6  4.9  70    0    0 271 -338  0
3733500 2675500  1 22  1   8.1  969 170  3.5 6  4.9  70    0    0 291 -338  0
3733500 2675500  1 22  2   8.3  969 190  2.5 5  5.0  70    0    0 287 -338  0
3733500 2675500  1 22  3   8.3  969 180  3.6 6  5.1  72    0    0 293 -338  0
3733500 2675500  1 22  4   8.3  969 200  3.3 7  5.2  72    0    0 310 -339  0
3733500 2675500  1 22  5   7.9  969 220  4.5 8  5.3  75    0    0 327 -340  0
3733500 2675500  1 22  6   8.1  970 210  4.2 7  5.3  76    0    0 326 -339  0
3733500 2675500  1 22  7   7.5  970 210  3.9 6  5.2  76    0    0 307 -339  0
3733500 2675500  1 22  8   7.5  971 210  5.0 6  5.2  78    0    0 298 -340  0
3733500 2675500  1 22  9   7.5  971 210  5.4 5  5.2  76    0    9 292 -340  0
3733500 2675500  1 22 10   7.5  972 210  5.5 5  5.1  76   22   47 285 -340  0
3733500 2675500  1 22 11   7.9  973 220  5.4 5  5.1  75   33   83 285 -341  0
3733500 2675500  1 22 12   8.0  973 210  4.6 6  5.0  73    0   80 294 -343  0
3733500 2675500  1 22 13   8.2  973 210  5.4 6  5.0  71    1   95 300 -345  0
3733500 2675500  1 22 14   8.3  974 210  5.3 7  5.0  70    0   53 306 -345  0
3733500 2675500  1 22 15   7.9  974 200  4.8 5  5.1  73   35   90 299 -343  0
3733500 2675500  1 22 16   6.2  974 250  4.6 5  5.1  79   90   28 285 -342  0
3733500 2675500  1 22 17   6.1  975 210  3.1 7  5.1  84    1   12 297 -340  0
3733500 2675500  1 22 18   6.2  975 210  3.0 6  5.2  85    0    0 303 -338  0
3733500 2675500  1 22 19   6.4  976 210  3.1 5  5.2  84    0    0 289 -337  0
3733500 2675500  1 22 20   6.7  977 210  3.1 7  5.2  83    0    0 297 -337  0
3733500 2675500  1 22 21   6.2  978 230  3.1 7  5.2  83    0    0 310 -336  0
3733500 2675500  1 22 22   6.5  978 250  3.2 8  5.2  84    0    0 317 -336  0
3733500 2675500  1 22 23   6.3  979 260  3.6 8  5.2  85    0    0 325 -336  0
3733500 2675500  1 22 24   6.4  980 250  3.7 8  5.2  85    0    0 326 -336  0
3733500 2675500  1 23  1   6.2  981 240  2.5 6  5.2  84    0    0 308 -335  0
3733500 2675500  1 23  2   6.3  983 250  3.4 7  5.1  83    0    0 296 -335  0
3733500 2675500  1 23  3   6.3  984 260  3.3 7  5.1  82    0    0 306 -335  0
3733500 2675500  1 23  4   6.0  985 250  3.4 7  5.0  82    0    0 306 -335  0
3733500 2675500  1 23  5   6.0  986 250  3.7 7  4.9  82    0    0 305 -336  0
3733500 2675500  1 23  6   5.9  987 260  3.5 7  4.9  82    0    0 308 -336  0
3733500 2675500  1 23  7   5.8  988 260  3.1 8  5.0  84    0    0 320 -336  0
3733500 2675500  1 23  8   5.7  989 260  2.9 8  5.1  86    0    0 331 -335  0
3733500 2675500  1 23  9   5.6  990 270  2.4 8  5.1  88    0    3 331 -336  0
3733500 2675500  1 23 10   5.7  991 260  2.9 8  5.2  90    0   29 331 -337  0
3733500 2675500  1 23 11   5.9  992 290  2.4 8  5.3  91    0   35 332 -336  0
3733500 2675500  1 23 12   6.1  994 320  2.9 8  5.4  91    0   35 333 -333  0
3733500 2675500  1 23 13   6.3  995 310  3.6 8  5.4  90    0   37 332 -332  0
3733500 2675500  1 23 14   6.1  996 310  3.3 8  5.4  90    0   34 332 -332  0
3733500 2675500  1 23 15   6.3  997 330  3.2 8  5.3  89    0   26 330 -332  0
3733500 2675500  1 23 16   6.2  998 340  3.0 8  5.3  88    0   18 329 -330  0
3733500 2675500  1 23 17   6.3  999 340  3.1 8  5.3  88    0    7 327 -323  0
3733500 2675500  1 23 18   6.3 1001 350  3.8 8  5.2  86    0    0 325 -318  0
3733500 2675500  1 23 19   6.0 1002 350  3.6 8  5.1  86    0    0 324 -316  0
3733500 2675500  1 23 20   5.9 1003 340  3.3 8  5.1  88    0    0 323 -315  0
3733500 2675500  1 23 21   5.4 1005 340  4.1 8  5.0  87    0    0 322 -314  0
