     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4198500 2678500  3  2 20  -0.1  975 243  2.4 3  3.2  82    0    0 248 -315  2
4198500 2678500  3  2 21  -0.3  975 230  2.0 2  3.2  82    0    0 228 -312  2
4198500 2678500  3  2 22  -0.3  974 244  3.4 1  3.1  80    0    0 217 -310  2
4198500 2678500  3  2 23  -0.3  974 239  4.1 1  3.0  78    0    0 212 -309  2
4198500 2678500  3  2 24  -0.2  974 232  4.0 0  2.9  75    0    0 210 -308  2
4198500 2678500  3  3  1  -0.6  974 236  4.1 1  2.7  71    0    0 210 -307  2
4198500 2678500  3  3  2  -0.1  975 245  4.6 2  2.6  67    0    0 220 -306  2
4198500 2678500  3  3  3   0.8  975 257  5.7 4  2.5  63    0    0 238 -306  2
4198500 2678500  3  3  4   0.5  975 258  5.4 6  2.6  63    0    0 259 -306  2
4198500 2678500  3  3  5  -0.1  975 269  5.2 6  2.7  67    0    0 267 -307  2
4198500 2678500  3  3  6   0.0  976 270  5.1 5  2.8  71    0    0 260 -307  2
4198500 2678500  3  3  7  -0.3  976 270  4.8 5  2.9  75    0    0 254 -308  2
4198500 2678500  3  3  8   0.0  977 277  4.9 7  3.0  78    4   34 264 -309  2
4198500 2678500  3  3  9   0.3  978 278  5.1 7  3.2  80    6   95 276 -310  2
4198500 2678500  3  3 10   0.6  979 280  5.1 7  3.3  81    2  125 278 -313  2
4198500 2678500  3  3 11   0.3  979 298  3.6 8  3.4  84    0  100 284 -316  2
4198500 2678500  3  3 12   1.8  980 289  5.9 6  3.4  81    7  205 280 -321  2
4198500 2678500  3  3 13   2.4  981 283  6.5 6  3.3  73    3  192 271 -325  2
4198500 2678500  3  3 14   2.7  981 279  6.5 7  3.2  68    0  138 277 -327  2
4198500 2678500  3  3 15   2.6  981 270  6.8 7  3.2  68    0   92 283 -329  2
4198500 2678500  3  3 16   2.9  982 273  6.3 7  3.2  68    0  106 284 -329  2
4198500 2678500  3  3 17   2.9  982 272  5.5 7  3.3  68    3   78 286 -328  2
4198500 2678500  3  3 18   2.6  982 276  4.6 7  3.3  70    0    8 288 -326  2
4198500 2678500  3  3 19   2.4  982 257  3.9 7  3.3  71    0    0 288 -323  2
4198500 2678500  3  3 20   2.2  982 248  2.8 7  3.3  72    0    0 290 -322  2
4198500 2678500  3  3 21   2.0  982 248  2.5 6  3.3  72    0    0 286 -321  2
4198500 2678500  3  3 22   1.9  982 228  3.2 5  3.3  72    0    0 278 -321  2
4198500 2678500  3  3 23   2.0  982 248  3.8 5  3.2  71    0    0 273 -321  2
4198500 2678500  3  3 24   2.0  982 249  4.7 6  3.2  70    0    0 279 -320  2
4198500 2678500  3  4  1   2.1  982 248  5.2 7  3.2  71    0    0 291 -319  2
4198500 2678500  3  4  2   2.1  982 248  5.4 7  3.2  71    0    0 297 -319  2
4198500 2678500  3  4  3   1.9  982 248  4.7 6  3.2  72    0    0 293 -320  2
4198500 2678500  3  4  4   1.8  982 229  4.1 5  3.3  74    0    0 282 -320  2
4198500 2678500  3  4  5   2.1  982 239  4.8 6  3.3  74    0    0 283 -320  2
4198500 2678500  3  4  6   2.5  982 247  5.1 7  3.4  74    0    0 295 -320  2
4198500 2678500  3  4  7   2.6  983 256  4.3 8  3.5  75    0    0 306 -321  2
4198500 2678500  3  4  8   2.9  983 246  4.9 8  3.6  77    0   18 313 -321  2
4198500 2678500  3  4  9   3.2  984 246  4.2 8  3.7  77    7   81 314 -323  2
4198500 2678500  3  4 10   3.5  984 245  4.6 8  3.8  76    2  117 315 -329  2
4198500 2678500  3  4 11   4.3  984 241  4.4 8  4.0  77    0  121 317 -335  2
4198500 2678500  3  4 12   5.0  985 242  4.3 8  4.2  78    0  143 320 -339  2
4198500 2678500  3  4 13   6.2  984 250  3.8 8  4.5  77    5  179 322 -342  2
4198500 2678500  3  4 14   6.7  984 254  4.2 8  4.6  75    5  165 325 -345  2
4198500 2678500  3  4 15   7.0  984 272  3.1 8  4.7  74    0  127 325 -349  2
4198500 2678500  3  4 16   7.2  983 319  3.2 7  4.7  73    0  103 321 -350  2
4198500 2678500  3  4 17   7.2  983  17  3.1 7  4.7  72    5   71 315 -347  2
4198500 2678500  3  4 18   6.7  983  48  2.0 7  4.7  73    0   18 314 -343  2
4198500 2678500  3  4 19   6.7  983 193  1.4 8  4.7  74    0    0 318 -340  2
4198500 2678500  3  4 20   5.9  982 199  1.1 6  4.4  72    0    0 309 -337  2
4198500 2678500  3  4 21   5.5  982 177  1.5 4  4.2  72    0    0 287 -335  2
4198500 2678500  3  4 22   4.4  982 169  1.7 2  4.1  74    0    0 267 -333  2
4198500 2678500  3  4 23   3.5  982 142  1.9 2  4.1  78    0    0 256 -329  2
4198500 2678500  3  4 24   3.6  982 138  2.2 2  4.0  80    0    0 256 -323  2
4198500 2678500  3  5  1   2.6  981 140  2.0 1  4.0  83    0    0 251 -320  2
4198500 2678500  3  5  2   2.7  981 157  1.9 0  4.0  85    0    0 241 -317  2
4198500 2678500  3  5  3   2.7  981 206  1.9 0  4.0  85    0    0 236 -316  2
4198500 2678500  3  5  4   2.4  980 190  1.6 0  4.0  85    0    0 234 -315  2
4198500 2678500  3  5  5   2.2  979 158  0.9 0  3.9  84    0    0 232 -315  2
4198500 2678500  3  5  6   1.7  979 105  1.7 0  3.8  84    0    0 229 -314  2
4198500 2678500  3  5  7   1.9  978  98  1.9 1  3.7  84    0    0 231 -312  2
4198500 2678500  3  5  8   3.3  978  91  2.7 0  3.8  79   32   33 230 -311  2
4198500 2678500  3  5  9   5.4  977  87  1.9 0  3.9  73  144   70 228 -313  2
4198500 2678500  3  5 10   6.8  977  84  1.3 0  4.0  67  273   86 228 -316  2
4198500 2678500  3  5 11   7.8  977  77  2.2 0  4.1  63  379   95 228 -327  2
4198500 2678500  3  5 12   8.7  977  47  1.9 1  4.2  60  436  106 234 -342  2
4198500 2678500  3  5 13   9.5  977   9  1.5 2  4.2  56  426  126 245 -352  2
4198500 2678500  3  5 14   9.7  976 358  2.1 3  4.2  54  352  153 256 -357  2
4198500 2678500  3  5 15   9.9  975 350  1.8 3  4.2  54  291  135 262 -359  2
4198500 2678500  3  5 16   9.6  975   5  2.1 4  4.4  56  172  124 267 -356  2
4198500 2678500  3  5 17   9.1  975 350  2.1 6  4.6  61   46   87 284 -350  2
4198500 2678500  3  5 18   7.5  975   9  1.9 7  4.6  64    2   23 295 -341  2
4198500 2678500  3  5 19   7.0  975  17  1.2 6  4.4  68    0    0 291 -332  2
4198500 2678500  3  5 20   6.6  975 114  0.8 5  4.4  69    0    0 280 -325  2
4198500 2678500  3  5 21   6.1  976 123  0.6 4  4.4  71    0    0 269 -320  2
4198500 2678500  3  5 22   5.4  976 135  0.7 3  4.3  73    0    0 259 -318  2
4198500 2678500  3  5 23   4.9  977 125  1.1 3  4.4  76    0    0 248 -317  2
4198500 2678500  3  5 24   4.6  976 159  1.4 3  4.4  78    0    0 233 -316  2
4198500 2678500  3  6  1   4.6  986 196  1.8 4  4.4  79    0    0 284 -330  2
4198500 2678500  3  6  2   4.7  986 204  2.1 5  4.4  80    0    0 282 -328  2
4198500 2678500  3  6  3   4.9  986 206  2.2 6  4.4  79    0    0 279 -326  2
4198500 2678500  3  6  4   4.9  985 200  2.2 6  4.3  78    0    0 289 -325  2
4198500 2678500  3  6  5   4.9  985 196  2.6 6  4.4  78    0    0 287 -324  2
4198500 2678500  3  6  6   5.0  984 182  2.6 6  4.3  77    0    0 279 -324  2
4198500 2678500  3  6  7   4.8  984 196  4.8 7  4.3  78    0    0 283 -325  2
4198500 2678500  3  6  8   5.7  983 199  3.6 6  4.3  76    0   24 281 -325  2
4198500 2678500  3  6  9   6.9  983 193  2.8 7  4.5  73    5   79 281 -329  2
4198500 2678500  3  6 10   8.1  982 169  3.4 7  4.6  69   19  144 290 -339  2
4198500 2678500  3  6 11  10.1  982 182  6.8 7  4.4  59   66  198 292 -351  2
4198500 2678500  3  6 12  10.3  981 178  3.7 7  4.1  51   18  200 294 -361  2
4198500 2678500  3  6 13  11.0  980 177  2.4 7  4.1  50   26  213 297 -367  2
4198500 2678500  3  6 14  11.2  980 188  4.0 7  4.3  51    5  167 300 -370  2
4198500 2678500  3  6 15  11.2  979 155  3.4 6  4.6  53    8  155 294 -370  2
4198500 2678500  3  6 16  11.5  978 132  1.9 5  4.7  55   37  139 278 -367  2
4198500 2678500  3  6 17  11.2  977 129  1.5 6  4.7  55   16   81 277 -362  2
4198500 2678500  3  6 18  11.5  976 202  4.2 7  4.7  54    0    8 296 -357  2
4198500 2678500  3  6 19  11.4  976 197  3.6 7  4.5  52    0    0 307 -353  2
4198500 2678500  3  6 20  10.8  976 167  0.1 7  4.5  53    0    0 307 -351  2
4198500 2678500  3  6 21  10.2  976 140  1.0 8  4.6  56    0    0 320 -350  2
4198500 2678500  3  6 22  10.3  975 188  2.6 8  4.8  59    0    0 332 -349  2
4198500 2678500  3  6 23  10.5  975 187  3.6 8  4.8  59    0    0 334 -349  2
4198500 2678500  3  6 24   9.7  974 215  3.4 7  4.7  59    0    0 326 -349  2
4198500 2678500  3  7  1   9.4  974 195  2.5 7  4.7  62    0    0 320 -348  2
4198500 2678500  3  7  2   9.5  974 150  1.2 6  4.6  60    0    0 313 -347  2
4198500 2678500  3  7  3   7.6  973 123  2.7 4  4.5  63    0    0 287 -347  2
4198500 2678500  3  7  4   7.3  973 131  2.2 4  4.7  70    0    0 264 -347  2
4198500 2678500  3  7  5   7.5  972 142  1.4 6  4.9  73    0    0 282 -347  2
4198500 2678500  3  7  6   7.2  971 130  3.1 7  5.1  76    0    0 313 -348  2
4198500 2678500  3  7  7   7.5  971 122  1.4 7  5.2  78    0    0 323 -347  2
4198500 2678500  3  7  8   8.1  971 128  0.6 7  5.3  77    1   26 324 -348  2
4198500 2678500  3  7  9   9.9  971 174  0.7 7  5.5  73    8   83 327 -350  2
4198500 2678500  3  7 10  10.3  970 215  0.7 5  5.5  69   71  155 317 -355  2
4198500 2678500  3  7 11  11.1  970 183  1.5 6  5.4  65   75  202 313 -359  2
4198500 2678500  3  7 12  12.3  969 227  0.8 6  5.4  60  134  231 324 -360  2
4198500 2678500  3  7 13  12.3  969 273  0.5 7  5.5  59   17  207 333 -360  2
4198500 2678500  3  7 14  12.5  968 224  2.0 8  5.7  61   30  209 343 -361  2
4198500 2678500  3  7 15  12.3  968 254  2.6 7  6.0  64   10  165 344 -363  2
4198500 2678500  3  7 16  12.2  968 243  1.8 8  6.1  65    9  126 343 -364  2
4198500 2678500  3  7 17  12.0  968 244  1.2 7  6.1  66    2   68 340 -362  2
4198500 2678500  3  7 18  11.5  969 269  1.6 8  6.1  67    0   11 337 -359  2
4198500 2678500  3  7 19  10.6  969 287  1.0 7  6.0  70    0    0 334 -354  2
4198500 2678500  3  7 20  10.0  970 225  1.2 8  5.9  72    0    0 332 -349  2
4198500 2678500  3  7 21   9.5  970 177  0.9 8  5.9  75    0    0 336 -346  2
4198500 2678500  3  7 22   8.7  971 210  1.1 8  6.0  79    0    0 334 -343  2
4198500 2678500  3  7 23   8.1  971 227  2.4 7  5.8  82    0    0 327 -341  2
4198500 2678500  3  7 24   7.4  972 222  2.0 7  5.6  82    0    0 320 -339  2
4198500 2678500  3  8  1   7.0  973 255  0.7 7  5.3  81    0    0 318 -336  2
4198500 2678500  3  8  2   6.4  972 262  1.3 7  5.2  82    0    0 315 -333  2
4198500 2678500  3  8  3   6.1  973 243  0.6 6  5.1  82    0    0 307 -331  2
4198500 2678500  3  8  4   5.4  973 227  1.2 7  5.0  84    0    0 305 -330  2
4198500 2678500  3  8  5   5.2  974 253  1.7 8  4.9  84    0    0 312 -330  2
4198500 2678500  3  8  6   4.8  975 240  1.6 8  4.8  86    0    0 315 -332  2
4198500 2678500  3  8  7   4.8  976 218  2.0 8  4.9  88    0    4 314 -333  2
4198500 2678500  3  8  8   5.1  976 252  2.1 7  4.9  88    8   37 310 -334  2
4198500 2678500  3  8  9   6.0  978 296  2.8 7  5.0  85   37  109 307 -337  2
4198500 2678500  3  8 10   6.5  979 290  3.2 7  4.9  80   63  173 308 -341  2
4198500 2678500  3  8 11   7.4  979 306  3.0 6  4.8  75  158  220 305 -345  2
4198500 2678500  3  8 12   7.7  980 290  4.5 7  4.8  72   29  228 306 -349  2
4198500 2678500  3  8 13   8.1  981 291  4.6 6  4.9  72    0  154 309 -353  2
4198500 2678500  3  8 14   8.0  981 293  4.8 6  5.0  73    0  119 305 -356  2
4198500 2678500  3  8 15   8.1  982 307  4.3 6  5.0  72    0  113 304 -356  2
4198500 2678500  3  8 16   7.9  983 282  3.9 6  5.0  72    0   95 303 -356  2
4198500 2678500  3  8 17   7.6  984 318  3.1 7  5.0  74    0   55 307 -353  2
4198500 2678500  3  8 18   7.4  985 283  3.6 7  5.1  77    0    9 311 -346  2
4198500 2678500  3  8 19   7.2  986 289  3.1 7  5.2  79    0    0 308 -338  2
4198500 2678500  3  8 20   6.5  987 277  3.9 7  5.2  82    0    0 303 -331  2
4198500 2678500  3  8 21   6.2  988 268  3.0 7  5.2  85    0    0 302 -328  2
4198500 2678500  3  8 22   6.2  989 252  3.0 6  5.2  86    0    0 297 -325  2
4198500 2678500  3  8 23   5.9  989 239  3.3 5  5.0  84    0    0 285 -323  2
4198500 2678500  3  8 24   4.2  990 221  2.4 3  4.7  84    0    0 266 -322  2
4198500 2678500  3  9  1   3.4  990 226  2.3 2  4.4  86    0    0 249 -322  2
4198500 2678500  3  9  2   3.6  990 217  2.7 4  4.3  86    0    0 252 -325  2
4198500 2678500  3  9  3   3.1  990 215  2.5 5  4.3  87    0    0 265 -328  2
4198500 2678500  3  9  4   2.2  990 211  2.6 5  4.2  89    0    0 266 -328  2
4198500 2678500  3  9  5   2.9  990 215  2.8 6  4.1  88    0    0 270 -324  2
4198500 2678500  3  9  6   2.9  990 216  2.7 5  4.1  85    0    0 272 -320  2
4198500 2678500  3  9  7   3.0  990 215  2.6 6  4.1  85    0    2 273 -317  2
4198500 2678500  3  9  8   4.8  990 205  3.3 6  4.2  82   13   37 281 -316  2
4198500 2678500  3  9  9   6.4  992 233  3.1 4  4.5  77  131   84 276 -320  2
4198500 2678500  3  9 10   8.2  991 233  3.5 3  4.7  73  289   93 266 -330  2
4198500 2678500  3  9 11   9.5  991 248  3.2 3  4.9  67  327  133 269 -340  2
4198500 2678500  3  9 12  10.6  990 258  3.3 4  4.7  60  162  239 279 -347  2
4198500 2678500  3  9 13  10.3  989 256  3.1 4  4.4  54   82  254 285 -352  2
4198500 2678500  3  9 14  10.8  989 256  3.2 6  4.2  52   48  232 293 -356  2
4198500 2678500  3  9 15  11.0  988 265  3.8 5  4.3  52   43  202 298 -357  2
4198500 2678500  3  9 16  10.9  987 217  3.4 6  4.2  50   35  151 297 -355  2
4198500 2678500  3  9 17  10.5  987 232  2.0 5  4.1  50   22   91 296 -351  2
4198500 2678500  3  9 18   8.8  987 252  2.2 7  4.2  55    3   22 297 -346  2
4198500 2678500  3  9 19   8.3  987 239  1.9 6  4.2  60    0    0 298 -341  2
4198500 2678500  3  9 20   7.9  987 218  2.1 6  4.2  61    0    0 292 -339  2
4198500 2678500  3  9 21   7.9  987 205  2.3 7  4.3  63    0    0 297 -338  2
4198500 2678500  3  9 22   8.0  988 239  2.2 8  4.5  66    0    0 309 -338  2
4198500 2678500  3  9 23   8.0  988 266  2.4 8  4.6  68    0    0 317 -337  2
4198500 2678500  3  9 24   6.8  988 277  1.7 8  4.8  74    0    0 316 -336  2
4198500 2678500  3 10  1   6.2  989 187  1.1 8  5.1  83    0    0 313 -334  2
4198500 2678500  3 10  2   6.1  989 214  2.5 8  5.2  87    0    0 313 -333  2
4198500 2678500  3 10  3   5.6  990 275  4.6 8  5.2  88    0    0 310 -331  2
4198500 2678500  3 10  4   4.8  990 313  4.1 8  5.0  88    0    0 305 -330  2
4198500 2678500  3 10  5   3.9  990 326  4.8 8  4.6  87    0    0 301 -329  2
4198500 2678500  3 10  6   4.1  991 292  1.6 8  4.5  87    0    0 299 -328  2
4198500 2678500  3 10  7   4.4  992 318  3.4 8  4.6  87    0    1 300 -326  2
4198500 2678500  3 10  8   4.1  993 328  4.2 8  4.6  88    1   29 299 -325  2
4198500 2678500  3 10  9   4.2  994 315  4.1 7  4.5  86   12   91 294 -326  2
4198500 2678500  3 10 10   4.4  995 304  4.5 7  4.3  82    9  133 290 -329  2
4198500 2678500  3 10 11   4.8  996 307  4.4 6  4.1  76   31  185 284 -334  2
4198500 2678500  3 10 12   5.8  997 316  3.8 7  4.0  72   44  215 285 -341  2
4198500 2678500  3 10 13   6.1  997 286  4.4 6  4.0  68    6  185 287 -347  2
4198500 2678500  3 10 14   6.8  997 288  4.6 5  4.0  66   31  203 281 -350  2
4198500 2678500  3 10 15   7.1  998 297  4.1 5  4.0  63  113  188 278 -350  2
4198500 2678500  3 10 16   7.9  998 295  4.0 3  4.0  61  207   94 271 -348  2
4198500 2678500  3 10 17   7.7  998 287  3.0 2  4.0  60   92   72 259 -347  2
4198500 2678500  3 10 18   6.6  998 293  2.6 3  4.0  63   13   28 258 -343  2
4198500 2678500  3 10 19   5.0  998 259  2.5 3  3.9  68    0    0 259 -340  2
4198500 2678500  3 10 20   3.9  998 229  1.9 2  3.8  72    0    0 251 -338  2
4198500 2678500  3 10 21   3.2  999 221  2.0 1  3.7  74    0    0 241 -337  2
4198500 2678500  3 10 22   3.0  999 224  2.5 1  3.6  75    0    0 238 -336  2
4198500 2678500  3 10 23   2.6  999 221  2.1 1  3.6  76    0    0 238 -336  2
4198500 2678500  3 10 24   2.6  999 210  2.3 1  3.6  77    0    0 240 -335  2
4198500 2678500  3 11  1   2.4  999 209  1.9 0  3.5  77    0    0 237 -335  2
4198500 2678500  3 11  2   2.2  999 220  2.1 0  3.5  78    0    0 234 -334  2
4198500 2678500  3 11  3   2.7  999 221  2.7 1  3.6  78    0    0 239 -334  2
4198500 2678500  3 11  4   2.5  999 231  3.0 1  3.6  77    0    0 245 -334  2
4198500 2678500  3 11  5   2.5  998 230  3.0 1  3.6  77    0    0 245 -334  2
4198500 2678500  3 11  6   2.6  998 223  2.9 1  3.6  77    0    0 245 -335  2
4198500 2678500  3 11  7   2.7  998 223  2.8 2  3.6  77    1    8 251 -334  2
4198500 2678500  3 11  8   3.8  998 222  1.7 2  3.6  75   53   46 256 -334  2
4198500 2678500  3 11  9   5.8  998 242  2.3 3  3.8  70  179   76 264 -337  2
4198500 2678500  3 11 10   7.9  999 244  3.2 2  4.1  66  303   96 268 -344  2
4198500 2678500  3 11 11   9.1  999 251  3.3 2  4.4  63  394  113 269 -351  2
4198500 2678500  3 11 12   9.9  999 271  3.2 2  4.6  61  440  128 272 -356  2
4198500 2678500  3 11 13  10.7  998 266  3.4 1  4.5  57  441  142 270 -359  2
4198500 2678500  3 11 14  11.7  998 250  2.9 1  4.5  54  391  152 268 -361  2
4198500 2678500  3 11 15  12.4  997 259  2.4 2  4.6  52  312  145 277 -363  2
4198500 2678500  3 11 16  12.8  997 282  2.9 3  4.7  51  200  130 287 -362  2
4198500 2678500  3 11 17  12.8  996 253  1.9 4  4.8  52   85   95 296 -359  2
4198500 2678500  3 11 18  11.7  996 237  0.9 6  4.8  54    8   30 308 -357  2
4198500 2678500  3 11 19  10.8  996 222  0.9 4  4.8  57    0    0 304 -355  2
4198500 2678500  3 11 20   8.8  996 214  1.3 3  4.7  62    0    0 283 -353  2
4198500 2678500  3 11 21   9.1  996 199  1.3 3  4.6  64    0    0 275 -352  2
4198500 2678500  3 11 22   8.0  996 186  1.8 1  4.5  64    0    0 263 -350  2
4198500 2678500  3 11 23   7.5  997 181  2.0 0  4.5  67    0    0 247 -348  2
4198500 2678500  3 11 24   6.5  997 181  1.8 0  4.4  70    0    0 241 -345  2
4198500 2678500  3 12  1   6.1  996 181  1.9 0  4.4  72    0    0 240 -342  2
4198500 2678500  3 12  2   6.1  996 183  1.6 0  4.3  73    0    0 238 -339  2
4198500 2678500  3 12  3   7.0  996 185  0.9 0  4.3  71    0    0 237 -336  2
4198500 2678500  3 12  4   5.9  995 131  0.7 0  4.3  71    0    0 234 -335  2
4198500 2678500  3 12  5   6.3  995 132  1.9 0  4.3  73    0    0 233 -334  2
4198500 2678500  3 12  6   5.3  995 133  2.3 0  4.3  73    0    0 231 -333  2
4198500 2678500  3 12  7   5.5  994 140  2.6 0  4.2  74    4    9 231 -332  2
4198500 2678500  3 12  8   8.1  994 153  1.6 1  4.4  70   73   39 240 -332  2
4198500 2678500  3 12  9   9.8  994 123  2.1 1  4.6  64  210   57 248 -339  2
4198500 2678500  3 12 10  12.4  994 168  2.5 1  4.8  58  341   67 252 -352  2
4198500 2678500  3 12 11  14.8  995 155  1.7 1  5.1  52  441   73 260 -366  2
4198500 2678500  3 12 12  16.0  994 144  2.6 1  5.3  48  493   83 265 -380  2
4198500 2678500  3 12 13  17.2  993 126  2.6 1  5.2  44  486  101 269 -389  2
4198500 2678500  3 12 14  17.7  993  93  3.0 1  5.2  41  428  118 272 -393  2
4198500 2678500  3 12 15  17.7  992 150  2.6 1  5.1  40  362  109 272 -392  2
4198500 2678500  3 12 16  16.8  991 147  2.6 1  5.0  40  262   96 270 -387  2
4198500 2678500  3 12 17  16.2  991 145  2.8 2  5.0  42  124   80 271 -380  2
4198500 2678500  3 12 18  14.8  991 136  2.5 3  5.1  45   15   34 274 -373  2
4198500 2678500  3 12 19  13.3  991 149  2.5 3  5.2  51    0    0 273 -365  2
4198500 2678500  3 12 20  12.5  991 141  1.8 4  5.2  55    0    0 273 -359  2
4198500 2678500  3 12 21  10.9  990 124  2.0 6  5.1  59    0    0 281 -355  2
4198500 2678500  3 12 22  10.3  991 105  1.7 5  5.1  62    0    0 282 -352  2
4198500 2678500  3 12 23   9.9  991 107  1.6 5  5.0  64    0    0 277 -350  2
4198500 2678500  3 12 24   9.3  991 101  1.8 6  5.0  66    0    0 280 -349  2
4198500 2678500  3 13  1   8.9  990 122  2.7 5  5.1  69    0    0 278 -347  2
4198500 2678500  3 13  2   9.2  990 155  1.8 4  5.2  71    0    0 272 -346  2
4198500 2678500  3 13  3   8.9  990 194  0.8 5  5.3  72    0    0 272 -344  2
4198500 2678500  3 13  4   9.2  990 135  1.0 5  5.3  72    0    0 276 -343  2
4198500 2678500  3 13  5   7.3  990 119  0.8 5  5.2  74    0    0 273 -346  2
4198500 2678500  3 13  6   7.8  990 155  1.6 4  5.1  77    0    0 266 -347  2
4198500 2678500  3 13  7   7.0  989 165  1.4 5  5.0  77    0    5 265 -344  2
4198500 2678500  3 13  8   8.7  990 278  1.1 5  5.0  74   35   39 270 -343  2
4198500 2678500  3 13  9  10.4  990 332  1.8 4  5.2  69  176   65 270 -349  2
4198500 2678500  3 13 10  12.8  990  10  1.2 4  5.4  62  252  101 272 -359  2
4198500 2678500  3 13 11  14.5  990 340  0.7 6  5.4  54   98  218 288 -371  2
4198500 2678500  3 13 12  15.3  990  81  1.0 7  5.5  51  139  242 307 -381  2
4198500 2678500  3 13 13  16.2  990 177  2.0 5  5.3  47  304  196 305 -390  2
4198500 2678500  3 13 14  16.8  989 283  1.1 5  5.2  43  319  172 299 -396  2
4198500 2678500  3 13 15  17.2  989 285  2.4 6  5.7  46  177  195 307 -398  2
4198500 2678500  3 13 16  17.0  989 281  1.9 5  6.0  48  170  134 309 -396  2
4198500 2678500  3 13 17  16.7  989 282  1.9 4  6.0  49   91   88 300 -390  2
4198500 2678500  3 13 18  15.0  989 357  0.2 5  6.1  53   10   33 300 -380  2
4198500 2678500  3 13 19  13.2  989 334  1.0 4  6.1  59    0    0 295 -370  2
4198500 2678500  3 13 20  11.9  990 265  1.0 5  6.1  66    0    0 291 -363  2
4198500 2678500  3 13 21  10.7  990 226  1.9 3  6.1  71    0    0 284 -356  2
4198500 2678500  3 13 22  10.7  990 258  2.7 3  6.0  73    0    0 274 -351  2
4198500 2678500  3 13 23   9.5  991 296  3.0 3  5.9  74    0    0 272 -349  2
