Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  1 11 18   1.9 1014  62  4.2 4  3.2  73    0    0 257 -307  0
3799500 2745500  1 11 19   1.6 1014  60  4.4 3  3.1  73    0    0 246 -305  0
3799500 2745500  1 11 20   0.9 1015  60  3.6 2  3.0  73    0    0 234 -303  0
3799500 2745500  1 11 21   0.3 1015  40  4.2 2  3.0  75    0    0 227 -301  0
3799500 2745500  1 11 22  -0.1 1015  48  4.2 0  2.9  77    0    0 216 -300  0
3799500 2745500  1 11 23  -0.1 1016  46  3.6 0  2.9  78    0    0 205 -299  0
3799500 2745500  1 11 24  -0.2 1016  55  3.5 0  2.9  77    0    0 205 -298  0
3799500 2745500  1 12  1  -0.9 1016  56  2.4 3  2.9  79    0    0 219 -297  0
3799500 2745500  1 12  2  -0.7 1016  66  2.5 3  2.8  78    0    0 233 -297  0
3799500 2745500  1 12  3  -1.0 1016  43  2.0 3  2.7  77    0    0 233 -296  0
3799500 2745500  1 12  4  -1.1 1016  59  1.8 6  2.8  79    0    0 249 -296  0
3799500 2745500  1 12  5  -1.5 1016  47  1.6 6  2.8  81    0    0 264 -296  0
3799500 2745500  1 12  6  -0.8 1016  49  2.1 5  2.8  81    0    0 260 -295  0
3799500 2745500  1 12  7  -1.3 1017  40  1.4 3  2.8  81    0    0 243 -295  0
3799500 2745500  1 12  8  -1.9 1017  46  1.9 2  2.8  83    0    0 224 -294  0
3799500 2745500  1 12  9  -1.3 1017  81  2.1 2  2.8  83    0    0 220 -294  0
3799500 2745500  1 12 10  -0.7 1017  88  1.9 3  2.9  81   15   43 227 -294  0
3799500 2745500  1 12 11   1.4 1018  85  2.0 2  3.0  78   60   82 231 -297  0
3799500 2745500  1 12 12   2.3 1018  39  1.6 2  3.2  75  138   85 230 -301  0
3799500 2745500  1 12 13   4.4 1018  67  2.6 2  3.4  70  176   84 233 -306  0
3799500 2745500  1 12 14   5.0 1018  75  3.6 2  3.4  64  172   77 234 -309  0
3799500 2745500  1 12 15   5.0 1017  59  3.7 1  3.3  62  114   67 229 -311  0
3799500 2745500  1 12 16   4.8 1017  66  3.5 0  3.4  63   59   43 217 -310  0
3799500 2745500  1 12 17   4.2 1017  60  2.5 0  3.3  64    5   12 211 -306  0
3799500 2745500  1 12 18   3.4 1017  52  2.8 0  3.3  66    0    0 209 -303  0
3799500 2745500  1 12 19   3.0 1018  60  2.1 0  3.2  68    0    0 207 -300  0
3799500 2745500  1 12 20   3.0 1018  78  3.0 0  3.2  69    0    0 207 -297  0
3799500 2745500  1 12 21   2.7 1019  68  2.4 0  3.2  70    0    0 207 -296  0
3799500 2745500  1 12 22   2.2 1019  82  2.3 1  3.1  70    0    0 213 -294  0
3799500 2745500  1 12 23   1.7 1020  70  2.2 1  3.1  71    0    0 217 -293  0
3799500 2745500  1 12 24   1.7 1020  70  3.1 1  3.0  72    0    0 217 -292  0
3799500 2745500  1 13  1   1.3 1020  60  2.4 1  3.0  71    0    0 215 -292  0
3799500 2745500  1 13  2   1.0 1021  49  3.8 1  2.9  70    0    0 213 -291  0
3799500 2745500  1 13  3   0.4 1021  69  3.5 1  2.8  72    0    0 213 -290  0
3799500 2745500  1 13  4   0.2 1021  40  3.4 3  2.8  73    0    0 223 -290  0
3799500 2745500  1 13  5   0.0 1022  49  2.8 4  2.8  74    0    0 239 -289  0
3799500 2745500  1 13  6  -0.2 1022  40  4.0 4  2.8  74    0    0 244 -289  0
3799500 2745500  1 13  7  -0.5 1022  51  4.0 1  2.8  75    0    0 229 -288  0
3799500 2745500  1 13  8  -0.9 1023  70  3.5 1  2.7  76    0    0 213 -288  0
3799500 2745500  1 13  9  -1.0 1023  68  3.3 1  2.6  75    0    1 213 -287  0
3799500 2745500  1 13 10  -1.0 1024  71  3.2 1  2.6  74   27   41 213 -287  0
3799500 2745500  1 13 11  -0.3 1024  59  2.7 1  2.6  73   80   75 215 -290  0
3799500 2745500  1 13 12   0.6 1024  62  3.0 2  2.6  68  139   84 223 -295  0
3799500 2745500  1 13 13   1.8 1024  50  2.5 2  2.5  62  189   78 230 -301  0
3799500 2745500  1 13 14   2.5 1024  50  3.6 2  2.5  56  186   70 232 -304  0
3799500 2745500  1 13 15   2.9 1024  50  4.3 1  2.4  53  140   59 227 -306  0
3799500 2745500  1 13 16   2.6 1024  51  3.6 1  2.4  54   68   41 222 -304  0
3799500 2745500  1 13 17   2.4 1024  48  4.2 4  2.5  55    7   11 236 -301  0
3799500 2745500  1 13 18   1.8 1024  59  4.1 3  2.5  56    0    0 245 -297  0
3799500 2745500  1 13 19   1.5 1025  69  3.5 0  2.5  59    0    0 224 -295  0
3799500 2745500  1 13 20   1.7 1025  56  3.4 0  2.5  60    0    0 208 -293  0
3799500 2745500  1 13 21   1.5 1026  55  4.3 0  2.6  61    0    0 208 -291  0
3799500 2745500  1 13 22   1.0 1026  58  3.7 0  2.5  62    0    0 208 -290  0
3799500 2745500  1 13 23   0.9 1027  60  3.7 0  2.5  63    0    0 209 -289  0
3799500 2745500  1 13 24   0.3 1026  58  3.7 0  2.6  66    0    0 209 -287  0
3799500 2745500  1 14  1  -0.5 1027  75  3.3 2  2.6  69    0    0 218 -286  0
3799500 2745500  1 14  2  -0.7 1026  65  3.3 0  2.5  71    0    0 218 -286  0
3799500 2745500  1 14  3  -0.8 1026  51  3.3 2  2.6  73    0    0 218 -285  0
3799500 2745500  1 14  4  -1.1 1026  45  3.3 3  2.6  74    0    0 233 -285  0
3799500 2745500  1 14  5  -1.3 1026  45  3.0 2  2.6  74    0    0 232 -284  0
3799500 2745500  1 14  6  -1.7 1026  46  2.8 4  2.5  76    0    0 237 -284  0
3799500 2745500  1 14  7  -2.2 1025  49  2.7 2  2.5  78    0    0 235 -284  0
3799500 2745500  1 14  8  -2.4 1025  62  2.1 2  2.5  79    0    0 226 -284  0
3799500 2745500  1 14  9  -2.7 1025  71  2.8 2  2.5  80    0    2 226 -284  0
3799500 2745500  1 14 10  -2.2 1026  44  1.6 3  2.5  80   21   45 230 -285  0
3799500 2745500  1 14 11  -1.1 1026  69  1.5 3  2.6  77   24   92 236 -288  0
3799500 2745500  1 14 12  -0.1 1025  23  3.3 3  2.6  74   62  122 237 -294  0
3799500 2745500  1 14 13   0.2 1024  30  3.4 1  2.7  73  164  100 228 -300  0
3799500 2745500  1 14 14   0.7 1024  54  4.2 2  2.8  73  157   93 224 -305  0
3799500 2745500  1 14 15   1.0 1023  54  4.4 2  2.9  72  111   78 229 -307  0
3799500 2745500  1 14 16   0.5 1022  41  4.3 3  2.9  74   49   49 231 -306  0
3799500 2745500  1 14 17   0.7 1022  50  3.8 2  3.0  75    6   12 229 -303  0
3799500 2745500  1 14 18   0.5 1022  53  4.4 2  3.0  76    0    0 226 -300  0
3799500 2745500  1 14 19   0.5 1022  50  4.3 2  2.9  76    0    0 224 -298  0
3799500 2745500  1 14 20   0.4 1022  49  4.0 1  2.8  73    0    0 220 -296  0
3799500 2745500  1 14 21   0.2 1022  77  3.4 0  2.7  70    0    0 215 -294  0
3799500 2745500  1 14 22  -0.2 1021  70  3.8 0  2.6  68    0    0 211 -292  0
3799500 2745500  1 14 23  -0.7 1021  69  3.1 0  2.5  68    0    0 209 -291  0
3799500 2745500  1 14 24  -1.2 1021  70  2.4 0  2.4  68    0    0 207 -290  0
3799500 2745500  1 15  1  -1.5 1021  61  2.2 2  2.3  69    0    0 210 -289  0
3799500 2745500  1 15  2  -2.0 1021  59  2.2 2  2.3  70    0    0 214 -288  0
3799500 2745500  1 15  3  -2.4 1020  58  3.2 3  2.3  71    0    0 215 -287  0
3799500 2745500  1 15  4  -2.6 1020  75  2.5 2  2.3  73    0    0 217 -287  0
3799500 2745500  1 15  5  -2.7 1019  76  2.0 1  2.3  73    0    0 213 -286  0
3799500 2745500  1 15  6  -2.9 1019  66  2.4 2  2.3  74    0    0 212 -286  0
3799500 2745500  1 15  7  -2.9 1019  66  2.0 1  2.2  74    0    0 212 -285  0
3799500 2745500  1 15  8  -3.0 1018  74  2.8 0  2.2  74    0    0 205 -285  0
3799500 2745500  1 15  9  -3.0 1018  77  2.4 0  2.3  75    0    2 202 -284  0
3799500 2745500  1 15 10  -2.4 1018  79  2.0 1  2.3  74   36   38 206 -285  0
3799500 2745500  1 15 11  -1.5 1018  83  2.0 0  2.4  72  109   57 208 -288  0
3799500 2745500  1 15 12  -0.3 1018  54  2.0 0  2.4  67  183   57 205 -294  0
3799500 2745500  1 15 13   0.9 1018  57  2.2 0  2.3  61  234   47 208 -301  0
3799500 2745500  1 15 14   1.5 1018  58  2.5 0  2.4  58  220   45 210 -306  0
3799500 2745500  1 15 15   2.4 1017  48  3.2 0  2.4  55  172   36 212 -307  0
3799500 2745500  1 15 16   2.5 1016  61  2.6 0  2.4  54   87   30 215 -306  0
3799500 2745500  1 15 17   2.1 1016  73  2.5 0  2.5  56   12   11 216 -303  0
3799500 2745500  1 15 18   1.5 1016  81  2.1 0  2.5  58    0    0 215 -299  0
3799500 2745500  1 15 19   1.1 1016  82  2.7 0  2.5  60    0    0 215 -296  0
3799500 2745500  1 15 20   1.0 1016  74  2.0 0  2.5  61    0    0 214 -294  0
3799500 2745500  1 15 21   0.9 1016  75  1.3 0  2.5  62    0    0 215 -293  0
3799500 2745500  1 15 22   0.7 1016  80  2.1 0  2.5  62    0    0 216 -293  0
3799500 2745500  1 15 23   0.0 1016  98  1.6 0  2.4  61    0    0 214 -292  0
3799500 2745500  1 15 24  -1.1 1016  81  0.6 0  2.3  64    0    0 213 -292  0
3799500 2745500  1 16  1  -1.1 1016  95  1.4 1  2.3  66    0    0 215 -291  0
3799500 2745500  1 16  2  -1.7 1016  95  1.7 2  2.3  67    0    0 223 -290  0
3799500 2745500  1 16  3  -2.2 1016  96  1.7 3  2.3  69    0    0 229 -289  0
3799500 2745500  1 16  4  -2.1 1016  95  2.1 2  2.2  69    0    0 229 -288  0
3799500 2745500  1 16  5  -2.8 1016 108  1.9 1  2.2  68    0    0 220 -287  0
3799500 2745500  1 16  6  -1.7 1016  97  1.8 1  2.1  65    0    0 218 -286  0
3799500 2745500  1 16  7  -2.4 1015 116  2.4 0  2.0  62    0    0 214 -286  0
3799500 2745500  1 16  8  -3.2 1015 125  2.1 1  2.0  66    0    0 212 -285  0
3799500 2745500  1 16  9  -2.2 1015  91  0.9 1  1.9  62    0    3 216 -285  0
3799500 2745500  1 16 10  -1.6 1015  98  0.6 0  1.8  55   34   42 212 -285  0
3799500 2745500  1 16 11   1.1 1015  94  0.3 0  1.9  52  100   66 211 -289  0
3799500 2745500  1 16 12   1.2 1015 128  1.9 0  2.0  48  167   71 213 -295  0
3799500 2745500  1 16 13   1.9 1015 128  1.4 0  2.0  46  212   65 213 -302  0
3799500 2745500  1 16 14   2.8 1014 139  1.2 0  1.9  43  210   56 215 -306  0
3799500 2745500  1 16 15   3.4 1014  18  1.4 0  2.0  42  163   47 217 -308  0
3799500 2745500  1 16 16   3.2 1013  55  1.8 0  2.1  45   85   36 219 -307  0
3799500 2745500  1 16 17   2.2 1013  42  1.5 0  2.1  47   13   12 219 -304  0
3799500 2745500  1 16 18   1.3 1013  56  1.6 0  2.2  51    0    0 218 -300  0
3799500 2745500  1 16 19   0.6 1013 148  1.3 1  2.2  54    0    0 221 -297  0
3799500 2745500  1 16 20   0.8 1013  97  1.0 0  2.2  54    0    0 220 -295  0
3799500 2745500  1 16 21   0.4 1013 177  1.6 0  2.1  53    0    0 215 -294  0
3799500 2745500  1 16 22  -0.1 1013 155  1.5 0  2.0  53    0    0 214 -292  0
3799500 2745500  1 16 23  -0.4 1013  98  1.9 0  2.0  55    0    0 213 -291  0
3799500 2745500  1 16 24  -1.0 1012  99  1.9 1  1.9  54    0    0 216 -290  0
3799500 2745500  1 17  1  -1.5 1012 127  1.8 0  1.8  53    0    0 214 -289  0
3799500 2745500  1 17  2  -1.4 1012 129  2.5 0  1.8  54    0    0 211 -287  0
3799500 2745500  1 17  3  -2.0 1012  77  1.8 0  1.9  56    0    0 211 -286  0
3799500 2745500  1 17  4  -2.7 1011  74  1.8 2  1.9  59    0    0 219 -285  0
3799500 2745500  1 17  5  -2.3 1011  80  1.5 3  1.9  60    0    0 233 -284  0
3799500 2745500  1 17  6  -3.2 1011  81  2.1 2  1.9  61    0    0 232 -283  0
3799500 2745500  1 17  7  -3.5 1010  73  2.3 0  1.8  62    0    0 217 -282  0
3799500 2745500  1 17  8  -3.3 1010  80  1.1 3  1.8  61    0    0 220 -281  0
3799500 2745500  1 17  9  -3.5 1010  73  1.7 4  1.8  61    0    1 239 -280  0
3799500 2745500  1 17 10  -2.7 1010  92  1.2 4  1.9  62    0   31 244 -280  0
3799500 2745500  1 17 11  -1.7 1010  87  2.5 7  2.0  62    1   66 262 -284  0
3799500 2745500  1 17 12  -1.2 1010  70  2.5 7  2.1  61   13   99 279 -292  0
3799500 2745500  1 17 13  -0.9 1009  86  2.0 6  2.1  61   57  107 276 -301  0
3799500 2745500  1 17 14  -0.6 1009  55  1.5 5  2.2  60   78   89 266 -308  0
3799500 2745500  1 17 15   0.0 1008  59  0.8 5  2.2  59   99   49 263 -310  0
3799500 2745500  1 17 16   0.1 1008 112  1.6 6  2.2  58   73   17 269 -311  0
3799500 2745500  1 17 17   0.1 1008 134  1.1 2  2.2  58   12    8 255 -312  0
3799500 2745500  1 17 18  -0.7 1009   7  0.0 2  2.2  59    0    0 236 -312  0
3799500 2745500  1 17 19  -0.8 1009  78  0.4 1  2.2  61    0    0 230 -312  0
3799500 2745500  1 17 20  -1.6 1009  79  0.6 2  2.2  63    0    0 230 -313  0
3799500 2745500  1 17 21  -2.1 1009  98  0.6 2  2.2  66    0    0 234 -314  0
3799500 2745500  1 17 22  -2.0 1009 133  0.8 1  2.2  68    0    0 230 -314  0
3799500 2745500  1 17 23  -3.2 1009 155  0.9 1  2.2  70    0    0 222 -315  0
3799500 2745500  1 17 24  -2.0 1009 165  0.8 3  2.2  70    0    0 232 -316  0
3799500 2745500  1 18  1  -1.7 1009 168  0.7 1  2.3  70    0    0 233 -318  0
3799500 2745500  1 18  2  -1.9 1009  98  1.3 2  2.4  72    0    0 228 -318  0
3799500 2745500  1 18  3  -1.0 1009  91  1.0 4  2.4  71    0    0 245 -318  0
3799500 2745500  1 18  4  -0.1 1008 151  1.7 4  2.6  71    0    0 259 -318  0
3799500 2745500  1 18  5   0.4 1008 142  2.2 6  2.8  74    0    0 272 -317  0
3799500 2745500  1 18  6   0.9 1008 143  2.4 7  3.1  78    0    0 289 -316  0
3799500 2745500  1 18  7   1.0 1008 150  2.5 7  3.2  79    0    0 296 -315  0
3799500 2745500  1 18  8   1.4 1008 164  2.7 8  3.3  79    0    0 301 -316  0
3799500 2745500  1 18  9   2.0 1008 152  2.8 8  3.3  78    0    3 307 -316  0
3799500 2745500  1 18 10   2.0 1009 151  3.7 6  3.4  77    8   51 296 -317  0
3799500 2745500  1 18 11   2.7 1009 163  3.4 6  3.4  76    3   79 286 -318  0
3799500 2745500  1 18 12   2.9 1009 151  3.6 6  3.5  75   15  123 287 -320  0
3799500 2745500  1 18 13   3.8 1009 164  3.6 4  3.6  74   59  149 279 -320  0
3799500 2745500  1 18 14   3.9 1009 154  4.7 3  3.6  72   85  134 266 -320  0
3799500 2745500  1 18 15   4.2 1008 161  2.9 4  3.6  70   55  105 266 -319  0
3799500 2745500  1 18 16   4.2 1008 161  2.8 7  3.5  68   13   56 283 -318  0
3799500 2745500  1 18 17   4.1 1008 149  2.8 7  3.4  66    0    8 296 -317  0
3799500 2745500  1 18 18   3.9 1009 140  3.6 8  3.3  65    0    0 299 -316  0
3799500 2745500  1 18 19   4.0 1009 140  3.0 6  3.4  67    0    0 295 -316  0
3799500 2745500  1 18 20   4.1 1009 141  2.3 6  3.4  67    0    0 287 -317  0
3799500 2745500  1 18 21   4.0 1009 164  2.1 7  3.3  66    0    0 292 -317  0
3799500 2745500  1 18 22   3.5 1009 159  3.2 8  3.4  68    0    0 300 -317  0
3799500 2745500  1 18 23   3.6 1009 150  3.1 8  3.3  68    0    0 304 -316  0
3799500 2745500  1 18 24   3.3 1010 151  2.3 8  3.3  68    0    0 304 -315  0
3799500 2745500  1 19  1   2.6 1010 141  2.0 7  3.4  72    0    0 298 -314  0
3799500 2745500  1 19  2   2.4 1010 172  2.0 6  3.4  74    0    0 288 -313  0
3799500 2745500  1 19  3   2.1 1010 161  2.0 6  3.3  74    0    0 282 -311  0
3799500 2745500  1 19  4   2.3 1010 163  1.9 6  3.3  74    0    0 282 -309  0
3799500 2745500  1 19  5   2.3 1010 149  1.8 7  3.2  72    0    0 287 -308  0
3799500 2745500  1 19  6   2.1 1010 145  1.7 8  3.2  72    0    0 296 -307  0
3799500 2745500  1 19  7   2.1 1010 141  1.6 7  3.2  73    0    0 296 -307  0
3799500 2745500  1 19  8   2.2 1010 194  1.1 7  3.3  73    0    0 291 -306  0
3799500 2745500  1 19  9   1.9 1010 180  1.6 7  3.2  74    0    0 290 -305  0
3799500 2745500  1 19 10   2.0 1010 206  1.7 7  3.2  74    0   24 290 -304  0
3799500 2745500  1 19 11   2.1 1011 168  1.0 8  3.3  74    0   36 294 -306  0
3799500 2745500  1 19 12   2.1 1011 188  1.1 8  3.3  74    0   35 297 -310  0
3799500 2745500  1 19 13   2.4 1012 159  1.6 8  3.3  74    0   77 298 -313  0
3799500 2745500  1 19 14   2.5 1011 160  1.5 8  3.4  75    3  101 298 -314  0
3799500 2745500  1 19 15   3.3 1011 158  1.1 6  3.5  74   41  116 288 -315  0
3799500 2745500  1 19 16   2.8 1011 223  1.5 7  3.5  74   44   71 283 -316  0
3799500 2745500  1 19 17   2.8 1011 261  0.7 7  3.5  74    2   15 287 -315  0
3799500 2745500  1 19 18   2.2 1012   1  0.0 5  3.4  75    0    0 275 -314  0
3799500 2745500  1 19 19   2.3 1012   0  0.0 7  3.4  76    0    0 275 -311  0
3799500 2745500  1 19 20   2.3 1012 186  0.6 8  3.3  74    0    0 291 -309  0
3799500 2745500  1 19 21   2.1 1012 146  0.7 8  3.3  74    0    0 296 -308  0
3799500 2745500  1 19 22   1.9 1012 154  1.0 8  3.4  77    0    0 295 -307  0
3799500 2745500  1 19 23   2.2 1013 192  1.0 8  3.3  76    0    0 295 -306  0
3799500 2745500  1 19 24   2.0 1012 170  1.2 8  3.3  75    0    0 295 -306  0
3799500 2745500  1 20  1   1.4 1013 180  1.2 7  3.3  77    0    0 289 -306  0
3799500 2745500  1 20  2   1.7 1013 179  1.9 7  3.3  78    0    0 284 -307  0
3799500 2745500  1 20  3   1.5 1013 194  1.6 8  3.3  78    0    0 289 -307  0
3799500 2745500  1 20  4   1.2 1013 180  1.2 7  3.3  79    0    0 290 -307  0
3799500 2745500  1 20  5   1.2 1013 169  1.2 8  3.3  81    0    0 289 -307  0
3799500 2745500  1 20  6   1.0 1013 181  1.9 6  3.4  83    0    0 284 -308  0
3799500 2745500  1 20  7   1.1 1013 208  1.4 8  3.4  83    0    0 284 -308  0
3799500 2745500  1 20  8   0.9 1013 182  1.2 8  3.4  83    0    0 295 -309  0
3799500 2745500  1 20  9   0.7 1013 160  1.2 7  3.4  84    0    1 289 -309  0
3799500 2745500  1 20 10   1.0 1013 204  1.2 7  3.4  85    0   30 284 -310  0
3799500 2745500  1 20 11   1.3 1014 270  1.1 8  3.5  84    0   53 291 -311  0
3799500 2745500  1 20 12   1.5 1014 202  1.3 8  3.5  84    0   61 297 -314  0
3799500 2745500  1 20 13   1.6 1014 173  1.5 8  3.6  84    2  106 297 -315  0
3799500 2745500  1 20 14   2.2 1014 148  1.3 6  3.6  83    7  114 286 -319  0
3799500 2745500  1 20 15   2.4 1013 349  0.6 7  3.6  80    0   71 281 -321  0
3799500 2745500  1 20 16   2.2 1013 352  0.6 8  3.5  79    2   43 294 -319  0
3799500 2745500  1 20 17   1.8 1013 288  2.0 8  3.5  80    0    9 299 -317  0
3799500 2745500  1 20 18   1.2 1014 296  2.1 7  3.6  84    0    0 292 -315  0
3799500 2745500  1 20 19   0.8 1014 287  1.2 6  3.5  87    0    0 280 -315  0
3799500 2745500  1 20 20   0.6 1014 289  1.1 6  3.5  87    0    0 273 -315  0
3799500 2745500  1 20 21   0.5 1014 278  1.0 7  3.4  87    0    0 279 -315  0
3799500 2745500  1 20 22   0.3 1014 295  0.9 8  3.4  87    0    0 291 -314  0
3799500 2745500  1 20 23   0.3 1015 268  1.0 8  3.4  87    0    0 297 -314  0
3799500 2745500  1 20 24  -0.1 1015 282  0.9 8  3.3  87    0    0 298 -314  0
3799500 2745500  1 21  1  -0.7 1015 254  1.5 8  3.2  88    0    0 296 -313  0
3799500 2745500  1 21  2  -1.3 1015 237  0.9 6  3.1  88    0    0 282 -312  0
3799500 2745500  1 21  3  -1.3 1015 220  1.0 6  3.0  88    0    0 269 -311  0
3799500 2745500  1 21  4  -0.8 1016 210  0.8 7  3.1  89    0    0 275 -311  0
3799500 2745500  1 21  5  -0.8 1016 207  0.8 7  3.2  89    0    0 282 -310  0
3799500 2745500  1 21  6  -0.9 1016 206  0.9 7  3.2  90    0    0 282 -310  0
3799500 2745500  1 21  7  -0.7 1016 160  1.1 7  3.2  90    0    0 283 -309  0
3799500 2745500  1 21  8  -1.2 1016 167  1.1 6  3.1  89    0    0 275 -307  0
3799500 2745500  1 21  9  -1.5 1015 204  1.2 7  3.0  89    0    4 273 -306  0
3799500 2745500  1 21 10  -1.0 1016 176  1.1 6  3.1  90   23   51 271 -306  0
3799500 2745500  1 21 11  -0.7 1016 157  1.0 4  3.2  89   51   96 252 -309  0
3799500 2745500  1 21 12  -0.4 1016 141  1.8 3  3.2  87   77  124 230 -312  0
3799500 2745500  1 21 13   0.2 1015 132  3.2 3  3.1  82  112  126 222 -314  0
3799500 2745500  1 21 14   0.5 1014 148  3.8 4  3.0  77   86  124 227 -316  0
3799500 2745500  1 21 15   0.9 1013 145  4.5 3  2.8  72  109   84 224 -319  0
3799500 2745500  1 21 16   0.3 1013 127  4.0 3  2.8  71   56   55 216 -317  0
3799500 2745500  1 21 17   0.0 1012 146  4.2 7  2.8  73    5   15 239 -315  0
3799500 2745500  1 21 18   0.0 1011 145  5.1 7  2.8  74    0    0 263 -314  0
3799500 2745500  1 21 19   0.6 1010 134  5.2 8  2.9  74    0    0 271 -314  0
3799500 2745500  1 21 20   0.9 1010 144  5.7 8  2.9  72    0    0 278 -314  0
3799500 2745500  1 21 21   0.5 1009 135  5.7 8  3.0  74    0    0 279 -313  0
3799500 2745500  1 21 22   0.6 1008 125  4.6 8  3.2  80    0    0 279 -313  0
3799500 2745500  1 21 23   0.9 1007 119  5.0 8  3.3  83    0    0 280 -313  0
3799500 2745500  1 21 24   1.4 1005 136  5.9 7  3.4  82    0    0 276 -313  0
3799500 2745500  1 22  1   1.6 1004 145  6.1 8  3.4  81    0    0 278 -314  0
3799500 2745500  1 22  2   1.8 1003 145  5.2 8  3.5  81    0    0 285 -314  0
3799500 2745500  1 22  3   2.1 1002 146  4.2 8  3.6  82    0    0 286 -314  0
3799500 2745500  1 22  4   2.3 1001 147  3.5 8  3.8  84    0    0 287 -314  0
3799500 2745500  1 22  5   2.7 1000 156  2.6 8  3.9  84    0    0 288 -315  0
3799500 2745500  1 22  6   2.7  999 157  2.1 8  4.0  86    0    0 289 -315  0
3799500 2745500  1 22  7   3.0  999 180  1.7 8  4.1  87    0    0 289 -315  0
3799500 2745500  1 22  8   3.6  999 169  1.4 8  4.3  88    0    0 291 -315  0
3799500 2745500  1 22  9   3.6  999 186  1.8 8  4.5  90    0    1 290 -316  0
3799500 2745500  1 22 10   3.6  999 159  1.4 8  4.5  91    0   36 289 -317  0
3799500 2745500  1 22 11   3.9  999 182  1.9 8  4.7  92    0   45 288 -319  0
3799500 2745500  1 22 12   4.3  999 181  2.4 7  4.8  94    0   69 281 -321  0
3799500 2745500  1 22 13   4.8  999 175  2.1 6  5.0  94    2  108 270 -323  0
3799500 2745500  1 22 14   5.4  998 177  2.8 7  5.2  94    0   57 269 -325  0
3799500 2745500  1 22 15   5.6  997 150  2.2 7  5.3  94    0   65 274 -328  0
3799500 2745500  1 22 16   6.2  997 149  2.4 7  5.5  93    6   61 277 -328  0
3799500 2745500  1 22 17   6.4  996 166  3.5 8  5.5  91    1   14 283 -325  0
3799500 2745500  1 22 18   6.1  995 166  3.3 8  5.3  88    0    0 288 -324  0
3799500 2745500  1 22 19   6.4  995 155  3.0 7  5.1  84    0    0 286 -323  0
3799500 2745500  1 22 20   6.1  994 154  4.1 5  4.9  81    0    0 277 -324  0
3799500 2745500  1 22 21   5.9  994 160  4.0 5  4.7  79    0    0 273 -325  0
3799500 2745500  1 22 22   5.8  993 156  2.0 7  4.5  76    0    0 285 -325  0
3799500 2745500  1 22 23   6.0  993 192  3.7 7  4.3  74    0    0 297 -326  0
3799500 2745500  1 22 24   5.5  993 155  4.7 7  4.5  78    0    0 302 -328  0
3799500 2745500  1 23  1   5.8  992 165  5.0 7  4.8  83    0    0 306 -330  0
3799500 2745500  1 23  2   6.2  991 163  4.5 7  4.8  82    0    0 310 -332  0
3799500 2745500  1 23  3   6.5  990 164  4.4 7  4.9  80    0    0 313 -333  0
3799500 2745500  1 23  4   6.6  990 174  3.4 7  4.9  80    0    0 314 -333  0
3799500 2745500  1 23  5   7.0  990 165  4.3 8  5.1  81    0    0 320 -333  0
3799500 2745500  1 23  6   6.9  990 171  3.4 8  5.2  82    0    0 328 -332  0
3799500 2745500  1 23  7   7.0  990 172  3.1 7  5.4  84    0    0 324 -332  0
3799500 2745500  1 23  8   7.4  990 212  3.4 8  5.4  83    0    0 325 -331  0
