Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  1 12  1  -2.8  970 234  1.8 7  2.6  81    0    0 251 -286  0
4131500 2620500  1 12  2  -2.6  970 245  1.7 8  2.7  83    0    0 259 -287  0
4131500 2620500  1 12  3  -2.5  970 247  1.6 8  2.8  86    0    0 265 -287  0
4131500 2620500  1 12  4  -2.7  971 236  1.3 8  3.0  91    0    0 266 -287  0
4131500 2620500  1 12  5  -2.6  971 235  0.9 6  3.1  95    0    0 261 -288  0
4131500 2620500  1 12  6  -2.8  971 225  0.2 8  3.1  96    0    0 262 -288  0
4131500 2620500  1 12  7  -2.3  971 155  0.4 8  3.1  93    0    0 271 -289  0
4131500 2620500  1 12  8  -2.9  972 163  0.5 8  3.0  93    0    0 270 -289  0
4131500 2620500  1 12  9  -2.6  972 240  0.5 8  3.1  95    0    6 271 -289  0
4131500 2620500  1 12 10  -2.3  973 144  0.2 6  3.1  95   19   70 264 -291  0
4131500 2620500  1 12 11  -1.8  973 352  0.0 8  3.2  96    9   99 266 -294  0
4131500 2620500  1 12 12  -1.6  974  29  0.3 5  3.4  97    6  119 262 -298  0
4131500 2620500  1 12 13  -1.4  974   5  0.1 7  3.4  97   16  140 257 -302  0
4131500 2620500  1 12 14  -0.7  973  23  0.8 8  3.5  96   14   90 269 -305  0
4131500 2620500  1 12 15  -0.2  974  34  1.3 8  3.6  95    0   65 274 -306  0
4131500 2620500  1 12 16  -0.1  974  60  1.2 6  3.7  95    0   18 268 -303  0
4131500 2620500  1 12 17   0.1  974  97  0.6 8  3.7  95    0    0 268 -299  0
4131500 2620500  1 12 18   0.0  974  61  1.2 8  3.8  96    0    0 277 -296  0
4131500 2620500  1 12 19  -0.3  975  61  0.6 8  3.8  97    0    0 276 -295  0
4131500 2620500  1 12 20   0.1  975  71  1.0 8  3.8  97    0    0 276 -293  0
4131500 2620500  1 12 21   0.2  975  99  1.9 8  3.9  97    0    0 278 -289  0
4131500 2620500  1 12 22   0.3  975  89  1.9 8  3.9  96    0    0 280 -283  0
4131500 2620500  1 12 23   0.2  974  80  2.4 8  3.8  96    0    0 281 -281  0
4131500 2620500  1 12 24   0.0  975  89  1.8 8  3.8  96    0    0 283 -281  0
4131500 2620500  1 13  1   0.0  975  80  1.3 8  3.8  97    0    0 284 -282  0
4131500 2620500  1 13  2  -0.1  974  91  1.0 8  3.8  96    0    0 284 -281  0
4131500 2620500  1 13  3   0.0  974 121  2.5 8  3.8  96    0    0 285 -280  0
4131500 2620500  1 13  4  -0.6  974 117  1.6 7  3.7  96    0    0 279 -279  0
4131500 2620500  1 13  5  -1.7  973 100  1.6 6  3.4  95    0    0 266 -277  0
4131500 2620500  1 13  6  -1.9  973  98  2.2 6  3.3  96    0    0 258 -277  0
4131500 2620500  1 13  7  -1.7  972 117  3.2 7  3.3  96    0    0 259 -280  0
4131500 2620500  1 13  8  -1.2  972 131  2.1 7  3.4  95    0    0 261 -281  0
4131500 2620500  1 13  9  -1.3  973 123  3.8 7  3.4  94    0    7 258 -280  0
4131500 2620500  1 13 10  -1.3  972 118  3.5 6  3.3  92   16   65 252 -279  0
4131500 2620500  1 13 11  -1.1  973 129  3.0 7  3.3  91   33  108 249 -280  0
4131500 2620500  1 13 12  -0.5  973 127  2.4 5  3.2  86  183   85 242 -284  0
4131500 2620500  1 13 13  -0.4  973 117  3.0 2  3.1  82  235   72 225 -288  0
4131500 2620500  1 13 14  -0.1  972 122  2.4 2  3.1  80  152   94 215 -291  0
4131500 2620500  1 13 15   0.3  972 151  1.3 0  3.1  78  129   66 211 -292  0
4131500 2620500  1 13 16  -0.8  972 146  1.2 0  3.1  79   39   45 205 -291  0
4131500 2620500  1 13 17  -2.2  971 146  1.2 0  3.0  84    0    0 203 -288  0
4131500 2620500  1 13 18  -2.6  971 173  0.4 2  3.0  90    0    0 206 -283  0
4131500 2620500  1 13 19  -2.3  971 133  1.6 4  3.0  92    0    0 215 -280  0
4131500 2620500  1 13 20  -2.7  971 154  0.7 5  3.0  92    0    0 222 -279  0
4131500 2620500  1 13 21  -2.6  972 128  1.5 6  3.0  91    0    0 226 -279  0
4131500 2620500  1 13 22  -2.8  972 148  2.3 6  3.0  92    0    0 230 -278  0
4131500 2620500  1 13 23  -3.2  972 149  2.9 6  2.9  93    0    0 231 -277  0
4131500 2620500  1 13 24  -3.4  972 146  3.0 7  2.9  94    0    0 234 -276  0
4131500 2620500  1 14  1  -4.0  972 153  2.2 8  2.8  94    0    0 239 -275  0
4131500 2620500  1 14  2  -4.7  972 124  1.6 5  2.7  94    0    0 230 -275  0
4131500 2620500  1 14  3  -4.8  972 152  1.3 4  2.6  94    0    0 218 -274  0
4131500 2620500  1 14  4  -5.1  972 146  2.1 7  2.6  93    0    0 221 -272  0
4131500 2620500  1 14  5  -5.4  971 160  1.6 8  2.5  93    0    0 228 -271  0
4131500 2620500  1 14  6  -6.1  971 150  0.9 7  2.4  93    0    0 223 -272  0
4131500 2620500  1 14  7  -6.2  971 152  2.0 3  2.3  92    0    0 211 -272  0
4131500 2620500  1 14  8  -6.1  971 149  1.6 4  2.3  92    0    0 205 -275  0
4131500 2620500  1 14  9  -6.5  971 159  1.0 5  2.3  93    2   13 206 -277  0
4131500 2620500  1 14 10  -6.3  972 149  1.3 4  2.3  93   57   50 204 -279  0
4131500 2620500  1 14 11  -5.4  972 136  1.6 4  2.4  92   87   86 204 -281  0
4131500 2620500  1 14 12  -4.7  972 141  1.6 1  2.5  91  218   49 202 -284  0
4131500 2620500  1 14 13  -3.4  972 140  1.2 1  2.6  88  239   49 200 -288  0
4131500 2620500  1 14 14  -3.2  971 148  1.7 1  2.5  82  137   84 201 -291  0
4131500 2620500  1 14 15  -3.0  970 141  1.3 0  2.4  77  113   58 200 -292  0
4131500 2620500  1 14 16  -3.4  970 146  1.0 0  2.4  76   35   42 199 -291  0
4131500 2620500  1 14 17  -4.6  970 135  1.2 0  2.4  80    0    0 197 -289  0
4131500 2620500  1 14 18  -5.4  970 136  0.7 0  2.3  84    0    0 195 -285  0
4131500 2620500  1 14 19  -6.2  970 138  0.9 2  2.2  87    0    0 195 -283  0
4131500 2620500  1 14 20  -6.3  969 151  1.3 2  2.2  89    0    0 195 -281  0
4131500 2620500  1 14 21  -6.6  969 145  0.9 0  2.2  89    0    0 193 -279  0
4131500 2620500  1 14 22  -7.3  969 134  0.9 1  2.1  90    0    0 190 -278  0
4131500 2620500  1 14 23  -7.4  969 146  1.1 1  2.1  91    0    0 190 -277  0
4131500 2620500  1 14 24  -8.0  969 146  0.8 0  2.0  91    0    0 188 -276  0
4131500 2620500  1 15  1  -7.5  969 167  1.5 0  2.0  89    0    0 188 -276  0
4131500 2620500  1 15  2  -7.2  968 168  1.6 0  2.0  86    0    0 189 -276  0
4131500 2620500  1 15  3  -7.6  968 148  2.4 0  1.9  86    0    0 188 -275  0
4131500 2620500  1 15  4  -8.0  968 158  2.2 0  1.9  87    0    0 187 -275  0
4131500 2620500  1 15  5  -7.8  968 149  2.5 0  1.9  86    0    0 186 -275  0
4131500 2620500  1 15  6  -8.0  967 139  2.8 0  1.9  86    0    0 186 -276  0
4131500 2620500  1 15  7  -7.7  967 138  2.5 3  1.9  87    0    0 190 -276  0
4131500 2620500  1 15  8  -7.8  967 137  2.4 4  1.9  86    0    0 197 -275  0
4131500 2620500  1 15  9  -7.1  967 149  2.1 6  1.9  86    0   10 201 -274  0
4131500 2620500  1 15 10  -6.4  967 138  3.1 6  2.0  85   38   60 203 -275  0
4131500 2620500  1 15 11  -5.9  968 146  3.1 6  2.1  84   69   96 201 -278  0
4131500 2620500  1 15 12  -5.3  967 136  4.2 4  2.1  81  133  103 200 -283  0
4131500 2620500  1 15 13  -4.4  967 149  3.5 2  2.2  79  226   63 198 -288  0
4131500 2620500  1 15 14  -3.6  966 160  3.1 2  2.2  76  159   80 198 -292  0
4131500 2620500  1 15 15  -3.4  965 162  2.8 0  2.2  73  141   55 198 -294  0
4131500 2620500  1 15 16  -4.2  965 157  2.0 0  2.2  73   50   42 196 -293  0
4131500 2620500  1 15 17  -4.9  965 139  4.2 0  2.1  75    0    1 194 -290  0
4131500 2620500  1 15 18  -5.5  965 141  3.0 0  2.1  78    0    0 193 -286  0
4131500 2620500  1 15 19  -5.8  966 147  3.1 1  2.1  81    0    0 193 -283  0
4131500 2620500  1 15 20  -5.9  966 136  2.9 1  2.1  82    0    0 194 -281  0
4131500 2620500  1 15 21  -6.1  966 137  3.0 0  2.1  82    0    0 192 -279  0
4131500 2620500  1 15 22  -6.0  966 148  2.8 1  2.1  82    0    0 192 -278  0
4131500 2620500  1 15 23  -6.1  965 157  4.1 1  2.1  82    0    0 194 -278  0
4131500 2620500  1 15 24  -6.5  965 148  2.2 0  2.1  83    0    0 193 -277  0
4131500 2620500  1 16  1  -7.0  965 148  2.6 1  2.0  85    0    0 192 -276  0
4131500 2620500  1 16  2  -7.1  965 156  3.5 2  2.1  88    0    0 195 -275  0
4131500 2620500  1 16  3  -7.5  965 144  2.4 2  2.1  90    0    0 196 -275  0
4131500 2620500  1 16  4  -7.8  964 135  4.1 3  2.1  93    0    0 199 -275  0
4131500 2620500  1 16  5  -7.7  964 135  3.1 7  2.1  95    0    0 211 -275  0
4131500 2620500  1 16  6  -7.9  963 144  2.5 7  2.1  95    0    0 221 -276  0
4131500 2620500  1 16  7  -8.2  963 136  1.2 6  2.0  94    0    0 220 -276  0
4131500 2620500  1 16  8  -8.6  963 129  1.5 5  1.9  92    0    0 213 -276  0
4131500 2620500  1 16  9  -8.5  963 138  2.3 4  1.9  91    4   16 208 -276  0
4131500 2620500  1 16 10  -7.7  963 149  2.2 3  2.0  93   97   39 203 -277  0
4131500 2620500  1 16 11  -7.0  964 148  2.9 3  2.1  93  154   62 203 -279  0
4131500 2620500  1 16 12  -6.3  963 148  2.3 2  2.2  90  247   55 201 -284  0
4131500 2620500  1 16 13  -6.0  963 146  2.3 2  2.1  85  235   67 199 -289  0
4131500 2620500  1 16 14  -6.5  962 144  2.9 2  2.0  82  136   96 199 -293  0
4131500 2620500  1 16 15  -6.0  962 146  2.3 0  2.0  81  112   74 194 -295  0
4131500 2620500  1 16 16  -6.8  962 153  2.8 0  2.0  82   31   47 190 -294  0
4131500 2620500  1 16 17  -6.8  962 182  2.3 2  2.0  85    0    1 195 -292  0
4131500 2620500  1 16 18  -7.1  962 174  2.1 5  2.1  87    0    0 209 -288  0
4131500 2620500  1 16 19  -7.7  961 165  2.6 7  2.0  89    0    0 222 -286  0
4131500 2620500  1 16 20  -8.1  961 183  1.9 5  2.0  90    0    0 222 -285  0
4131500 2620500  1 16 21  -8.7  961 158  1.2 1  1.9  89    0    0 206 -284  0
4131500 2620500  1 16 22  -8.3  960 132  1.9 1  1.9  88    0    0 197 -281  0
4131500 2620500  1 16 23  -8.1  961 145  1.7 0  1.9  87    0    0 195 -281  0
4131500 2620500  1 16 24  -8.4  960 128  1.8 0  1.9  87    0    0 193 -283  0
4131500 2620500  1 17  1  -8.4  960 141  1.8 0  1.8  86    0    0 193 -285  0
4131500 2620500  1 17  2  -8.7  959 136  1.7 0  1.8  86    0    0 192 -286  0
4131500 2620500  1 17  3  -8.5  959 149  2.8 2  1.8  86    0    0 198 -286  0
4131500 2620500  1 17  4  -8.7  959 143  2.6 2  1.8  85    0    0 205 -285  0
4131500 2620500  1 17  5  -9.0  958 147  2.6 0  1.7  85    0    0 197 -286  0
4131500 2620500  1 17  6  -8.9  957 145  3.3 1  1.7  85    0    0 191 -288  0
4131500 2620500  1 17  7  -8.4  957 146  3.4 6  1.7  83    0    0 214 -289  0
4131500 2620500  1 17  8  -8.4  956 136  2.1 6  1.7  82    0    0 235 -292  0
4131500 2620500  1 17  9  -7.5  956 141  2.8 6  1.8  82    0    1 237 -297  0
4131500 2620500  1 17 10  -6.6  955 146  2.6 5  2.0  86   14   69 235 -303  0
4131500 2620500  1 17 11  -5.8  954 148  1.9 7  2.2  89   11  101 243 -306  0
4131500 2620500  1 17 12  -4.8  954 146  2.9 8  2.4  90    0   88 260 -308  0
4131500 2620500  1 17 13  -4.2  953 174  3.1 8  2.6  91    0   83 266 -312  0
4131500 2620500  1 17 14  -2.9  952 156  2.6 8  2.8  92   29   97 270 -317  0
4131500 2620500  1 17 15  -3.5  950 157  3.1 7  3.0  94    2   78 267 -319  0
4131500 2620500  1 17 16  -3.6  949 156  3.9 8  3.0  95    0   28 267 -319  0
4131500 2620500  1 17 17  -3.4  948 167  2.0 8  3.0  95    0    2 275 -319  0
4131500 2620500  1 17 18  -3.2  948 141  2.3 8  3.0  94    0    0 277 -317  0
4131500 2620500  1 17 19  -3.0  946 142  1.4 8  3.0  93    0    0 281 -314  0
4131500 2620500  1 17 20  -2.6  945 156  1.4 8  3.0  92    0    0 284 -313  0
4131500 2620500  1 17 21  -2.2  944 161  2.4 8  3.2  92    0    0 286 -316  0
4131500 2620500  1 17 22  -0.4  944 200  1.6 8  3.5  94    0    0 291 -319  0
4131500 2620500  1 17 23  -0.4  944 231  2.8 8  3.7  94    0    0 294 -319  0
4131500 2620500  1 17 24  -0.3  944 240  2.5 8  3.7  94    0    0 295 -319  0
4131500 2620500  1 18  1  -0.1  943 241  3.3 7  3.8  95    0    0 286 -319  0
4131500 2620500  1 18  2   0.1  943 239  3.1 8  3.9  95    0    0 286 -319  0
4131500 2620500  1 18  3   0.3  943 250  3.8 7  4.0  96    0    0 286 -319  0
4131500 2620500  1 18  4   0.3  943 260  3.6 7  4.0  96    0    0 274 -318  0
4131500 2620500  1 18  5   0.2  943 261  3.3 8  4.0  96    0    0 289 -318  0
4131500 2620500  1 18  6   0.2  943 263  4.0 7  4.0  96    0    0 291 -317  0
4131500 2620500  1 18  7  -0.1  943 264  4.0 7  3.9  95    0    0 280 -317  0
4131500 2620500  1 18  8   0.1  944 273  3.2 7  3.9  95    0    0 285 -317  0
4131500 2620500  1 18  9   0.3  944 262  4.7 7  4.0  96    0    4 290 -318  0
4131500 2620500  1 18 10   0.8  945 263  5.3 6  4.0  95    5   47 285 -318  0
4131500 2620500  1 18 11   0.9  945 273  5.2 6  4.1  95    5   70 279 -319  0
4131500 2620500  1 18 12   0.9  946 282  4.2 7  4.2  96    0   60 284 -319  0
4131500 2620500  1 18 13   0.8  946 300  4.7 7  4.2  96    0   83 291 -319  0
4131500 2620500  1 18 14   1.3  947 281  4.4 7  4.1  93    0   51 291 -319  0
4131500 2620500  1 18 15   0.5  947 289  4.8 7  4.0  93    0   26 291 -319  0
4131500 2620500  1 18 16   0.6  948 289  4.5 8  4.0  96    0   18 298 -319  0
4131500 2620500  1 18 17   0.2  948 289  3.5 8  4.0  96    0    1 305 -319  0
4131500 2620500  1 18 18   0.2  949 311  5.1 8  4.0  97    0    0 304 -317  0
4131500 2620500  1 18 19  -0.2  951 328  4.0 8  3.9  96    0    0 303 -316  0
4131500 2620500  1 18 20  -0.9  952 337  3.7 8  3.8  97    0    0 302 -315  0
4131500 2620500  1 18 21  -1.0  953 359  3.0 8  3.7  97    0    0 300 -315  0
4131500 2620500  1 18 22  -1.2  954 349  1.9 7  3.6  96    0    0 291 -314  0
4131500 2620500  1 18 23  -1.8  956   0  2.8 7  3.5  97    0    0 281 -313  0
4131500 2620500  1 18 24  -2.1  956 350  2.0 7  3.4  97    0    0 279 -313  0
4131500 2620500  1 19  1  -2.4  957 339  1.7 8  3.3  97    0    0 286 -312  0
4131500 2620500  1 19  2  -3.1  958  20  1.6 4  3.2  96    0    0 263 -311  0
4131500 2620500  1 19  3  -3.3  959   1  1.4 2  3.0  96    0    0 224 -310  0
4131500 2620500  1 19  4  -3.3  961  21  0.7 8  3.0  96    0    0 252 -310  0
4131500 2620500  1 19  5  -3.2  961  46  0.7 2  3.0  96    0    0 253 -310  0
4131500 2620500  1 19  6  -3.2  962  64  0.5 8  3.0  96    0    0 254 -308  0
4131500 2620500  1 19  7  -3.3  962 113  0.2 8  3.0  96    0    0 290 -308  0
4131500 2620500  1 19  8  -3.0  963 137  0.3 7  3.0  96    0    0 285 -310  0
4131500 2620500  1 19  9  -3.0  964 129  0.1 7  3.1  97    0    7 280 -312  0
4131500 2620500  1 19 10  -2.7  964 157  0.5 7  3.1  97   32   39 280 -314  0
4131500 2620500  1 19 11  -2.1  964 233  0.7 8  3.2  96   42   69 288 -316  0
4131500 2620500  1 19 12  -1.4  965 331  0.4 7  3.4  96    0   83 292 -319  0
4131500 2620500  1 19 13  -0.5  965 240  0.4 8  3.6  97   14  101 294 -319  0
4131500 2620500  1 19 14   0.2  964 261  1.8 8  3.7  95    0   74 304 -319  0
4131500 2620500  1 19 15   0.3  963 259  1.2 6  3.7  90    0   64 293 -319  0
4131500 2620500  1 19 16  -0.1  964 260  0.7 6  3.4  85    3   36 280 -319  0
4131500 2620500  1 19 17  -0.5  964 202  0.5 5  3.4  88    0    1 273 -319  0
4131500 2620500  1 19 18  -1.4  964 202  0.8 6  3.5  93    0    0 272 -319  0
4131500 2620500  1 19 19  -0.5  965 223  0.6 6  3.5  95    0    0 279 -319  0
4131500 2620500  1 19 20  -0.4  964 224  2.0 6  3.6  95    0    0 281 -319  0
4131500 2620500  1 19 21  -0.3  965 204  1.4 7  3.7  94    0    0 287 -319  0
4131500 2620500  1 19 22  -0.4  964 223  2.2 8  3.6  93    0    0 300 -319  0
4131500 2620500  1 19 23  -0.3  964 232  2.0 8  3.7  94    0    0 307 -319  0
4131500 2620500  1 19 24   0.0  964 212  2.3 7  3.7  95    0    0 302 -319  0
4131500 2620500  1 20  1   0.3  964 219  2.5 8  3.8  95    0    0 303 -319  0
4131500 2620500  1 20  2   0.8  964 229  2.4 8  3.9  95    0    0 310 -319  0
4131500 2620500  1 20  3   1.2  964 211  3.6 7  4.1  95    0    0 306 -319  0
4131500 2620500  1 20  4   0.9  964 190  1.7 8  4.1  94    0    0 306 -319  0
4131500 2620500  1 20  5   0.9  964 192  1.6 7  4.0  94    0    0 305 -319  0
4131500 2620500  1 20  6   0.7  963 196  1.9 8  4.0  95    0    0 306 -319  0
4131500 2620500  1 20  7   1.1  963 220  2.0 8  4.1  95    0    0 312 -319  0
4131500 2620500  1 20  8   1.3  963 218  1.3 8  4.1  95    0    0 314 -319  0
4131500 2620500  1 20  9   1.1  963 192  1.9 8  4.1  94    9   19 314 -319  0
4131500 2620500  1 20 10   1.3  963 217  0.9 6  4.1  94   11   66 304 -319  0
4131500 2620500  1 20 11   1.3  963 208  1.9 8  4.2  95    0   46 305 -319  0
4131500 2620500  1 20 12   1.7  962 222  3.2 7  4.3  96    0   65 312 -319  0
4131500 2620500  1 20 13   1.9  962 231  4.9 7  4.3  95    0   76 307 -319  0
4131500 2620500  1 20 14   1.4  961 201  2.9 8  4.3  95    0   35 312 -319  0
4131500 2620500  1 20 15   1.6  960 190  2.3 8  4.3  96    0   43 316 -319  0
4131500 2620500  1 20 16   1.9  959 215  2.7 7  4.4  96    0   14 312 -319  0
4131500 2620500  1 20 17   2.0  959 191  2.5 8  4.5  96    0    2 312 -319  0
4131500 2620500  1 20 18   2.0  958 207  2.3 8  4.5  96    0    0 317 -319  0
4131500 2620500  1 20 19   2.2  958 200  2.6 8  4.5  96    0    0 316 -319  0
4131500 2620500  1 20 20   2.3  957 219  2.5 8  4.5  95    0    0 316 -319  0
4131500 2620500  1 20 21   2.5  956 221  5.1 8  4.5  94    0    0 314 -319  0
4131500 2620500  1 20 22   2.5  956 219  3.7 7  4.5  94    0    0 308 -319  0
4131500 2620500  1 20 23   1.8  955 228  3.6 7  4.4  94    0    0 297 -319  0
4131500 2620500  1 20 24   2.0  955 268  2.5 7  4.4  95    0    0 296 -319  0
4131500 2620500  1 21  1   1.5  956 248  1.6 8  4.3  94    0    0 300 -319  0
4131500 2620500  1 21  2   1.6  956 261  4.0 7  4.2  94    0    0 298 -319  0
4131500 2620500  1 21  3   1.6  957 260  4.5 8  4.2  94    0    0 299 -319  0
4131500 2620500  1 21  4   1.4  958 258  3.8 8  4.2  95    0    0 305 -318  0
4131500 2620500  1 21  5   1.3  958 239  4.6 8  4.2  95    0    0 305 -317  0
4131500 2620500  1 21  6   1.5  957 242  4.7 8  4.2  95    0    0 305 -317  0
4131500 2620500  1 21  7   1.3  957 240  4.3 7  4.2  95    0    0 299 -316  0
4131500 2620500  1 21  8   1.4  957 249  5.1 7  4.2  95    0    0 292 -316  0
4131500 2620500  1 21  9   1.4  957 260  6.2 7  4.2  94    3   21 291 -316  0
4131500 2620500  1 21 10   1.3  957 250  4.5 5  4.2  95   12   74 278 -315  0
4131500 2620500  1 21 11   1.6  957 251  4.0 8  4.2  95    0   38 285 -316  0
4131500 2620500  1 21 12   1.8  958 260  5.2 8  4.3  94    0   85 304 -318  0
4131500 2620500  1 21 13   1.9  957 259  5.0 7  4.3  94    8  134 297 -319  0
4131500 2620500  1 21 14   1.9  957 260  5.9 8  4.4  95    0   70 298 -319  0
4131500 2620500  1 21 15   1.5  957 262  4.9 8  4.4  96    0   47 303 -319  0
4131500 2620500  1 21 16   1.5  957 260  4.8 8  4.3  96    0   24 301 -319  0
4131500 2620500  1 21 17   1.3  958 260  4.0 8  4.3  96    0    2 302 -319  0
4131500 2620500  1 21 18   1.2  958 261  3.5 8  4.2  96    0    0 302 -319  0
4131500 2620500  1 21 19   1.3  959 285  2.5 8  4.3  97    0    0 301 -319  0
4131500 2620500  1 21 20   1.2  960 267  2.4 8  4.3  98    0    0 301 -319  0
4131500 2620500  1 21 21   1.1  960 280  2.1 7  4.2  98    0    0 294 -319  0
4131500 2620500  1 21 22   1.0  961 319  2.2 8  4.2  96    0    0 293 -319  0
4131500 2620500  1 21 23   0.7  963 336  2.4 8  4.1  96    0    0 297 -317  0
4131500 2620500  1 21 24   0.7  964   7  2.2 8  4.1  96    0    0 296 -314  0
4131500 2620500  1 22  1   0.4  964 351  3.2 8  4.0  97    0    0 294 -310  0
4131500 2620500  1 22  2   0.3  964 348  3.5 8  4.0  98    0    0 293 -306  0
4131500 2620500  1 22  3   0.0  965 350  3.6 8  4.0  99    0    0 291 -302  0
4131500 2620500  1 22  4  -0.7  966  15  4.8 8  3.8  98    0    0 287 -297  0
4131500 2620500  1 22  5  -2.0  967 359  4.4 8  3.5  98    0    0 283 -292  0
4131500 2620500  1 22  6  -3.8  967   9  4.7 7  3.1  98    0    0 271 -289  0
4131500 2620500  1 22  7  -5.4  969   7  4.6 8  2.8  98    0    0 265 -289  0
4131500 2620500  1 22  8  -6.5  970   8  3.0 7  2.5  97    0    0 258 -289  0
4131500 2620500  1 22  9  -7.8  971  29  3.9 8  2.2  97    4   16 254 -288  0
4131500 2620500  1 22 10  -8.6  972  17  3.6 5  2.0  96    8   54 239 -289  0
4131500 2620500  1 22 11  -9.1  973   8  4.0 8  1.9  96    8   84 237 -288  0
4131500 2620500  1 22 12  -9.6  973  31  3.5 7  1.9  95   16  112 246 -288  0
4131500 2620500  1 22 13  -9.7  974  11  4.4 6  1.8  94    8  109 236 -290  0
4131500 2620500  1 22 14  -9.8  974  33  3.8 6  1.7  92    2   92 230 -293  0
4131500 2620500  1 22 15 -10.0  974  18  3.0 5  1.7  92   50   81 225 -294  0
4131500 2620500  1 22 16 -10.6  975  28  2.6 7  1.7  92   28   44 228 -292  0
4131500 2620500  1 22 17 -10.9  975  11  2.4 7  1.6  91    0    4 233 -289  0
4131500 2620500  1 22 18 -11.3  976  29  2.1 8  1.5  90    0    0 233 -285  0
4131500 2620500  1 22 19 -12.2  977  10  2.8 5  1.4  88    0    0 220 -283  0
4131500 2620500  1 22 20 -12.7  977  20  2.1 5  1.3  87    0    0 205 -283  0
4131500 2620500  1 22 21 -12.7  977  29  3.1 6  1.3  87    0    0 207 -284  0
4131500 2620500  1 22 22 -13.3  978  17  4.0 6  1.2  86    0    0 208 -284  0
4131500 2620500  1 22 23 -13.4  978  21  2.3 6  1.2  86    0    0 206 -283  0
4131500 2620500  1 22 24 -14.0  979  15  1.2 7  1.2  86    0    0 206 -279  0
4131500 2620500  1 23  1 -13.9  979  14  2.3 5  1.1  86    0    0 201 -274  0
4131500 2620500  1 23  2 -14.5  978  21  1.4 5  1.1  85    0    0 194 -269  0
4131500 2620500  1 23  3 -15.3  979 358  0.4 7  1.0  84    0    0 198 -268  0
4131500 2620500  1 23  4 -15.3  979  40  1.1 6  1.0  82    0    0 199 -267  0
4131500 2620500  1 23  5 -15.0  979  32  1.6 6  1.0  82    0    0 196 -267  0
4131500 2620500  1 23  6 -15.2  980  14  1.6 5  1.0  82    0    0 193 -266  0
4131500 2620500  1 23  7 -15.8  979  39  1.5 4  1.0  81    0    0 188 -266  0
4131500 2620500  1 23  8 -16.2  979  15  1.1 4  0.9  81    0    0 185 -266  0
4131500 2620500  1 23  9 -16.2  980  33  0.8 3  0.9  80   28   16 183 -265  0
4131500 2620500  1 23 10 -15.2  980 353  0.5 1  0.9  79  106   42 177 -266  0
4131500 2620500  1 23 11 -14.5  981 314  0.5 2  1.0  78  157   74 176 -271  0
4131500 2620500  1 23 12 -13.5  981 332  0.7 1  1.1  79  287   58 177 -278  0
4131500 2620500  1 23 13 -12.3  980 338  1.2 1  1.2  82  303   62 178 -283  0
4131500 2620500  1 23 14 -11.3  980  23  1.3 1  1.3  84  176  102 183 -285  0
4131500 2620500  1 23 15 -10.4  980  34  1.4 0  1.5  85  162   69 183 -284  0
4131500 2620500  1 23 16 -10.5  980  46  1.8 0  1.5  85   79   51 182 -281  0
4131500 2620500  1 23 17 -11.7  980  57  1.4 0  1.4  84    1   14 180 -277  0
4131500 2620500  1 23 18 -12.5  979  19  1.3 0  1.3  83    0    0 177 -272  0
4131500 2620500  1 23 19 -13.0  980  39  1.3 1  1.2  81    0    0 178 -269  0
4131500 2620500  1 23 20 -14.1  980 333  0.8 1  1.1  80    0    0 180 -267  0
4131500 2620500  1 23 21 -14.0  980  35  0.5 0  1.1  80    0    0 174 -262  0
