Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  4 13 23   4.3  947 340  2.9 8  5.3  96    0    0 315 -358  1
3860500 2657500  4 13 24   3.9  948 330  3.0 7  5.3  97    0    0 309 -357  1
3860500 2657500  4 14  1   3.7  948 320  3.3 7  5.2  98    0    0 302 -354  1
3860500 2657500  4 14  2   3.6  947 330  3.2 8  5.1  96    0    0 307 -351  1
3860500 2657500  4 14  3   3.3  947 320  3.3 8  5.0  96    0    0 313 -349  1
3860500 2657500  4 14  4   2.9  947 320  3.9 7  5.0  98    0    0 306 -348  1
3860500 2657500  4 14  5   2.7  947 330  3.6 8  4.8  98    0    0 305 -347  1
3860500 2657500  4 14  6   2.5  948 320  3.9 8  4.7  96    0    0 312 -347  1
3860500 2657500  4 14  7   2.3  948 320  4.3 8  4.6  96    0   28 312 -347  1
3860500 2657500  4 14  8   2.9  949 330  3.8 7  4.7  96    1   89 305 -352  1
3860500 2657500  4 14  9   3.2  949 330  3.5 8  4.9  97    0  120 308 -359  1
3860500 2657500  4 14 10   3.8  949 320  4.0 8  5.0  96    6  206 316 -366  1
3860500 2657500  4 14 11   4.2  950 310  3.4 8  5.2  96    1  203 318 -375  1
3860500 2657500  4 14 12   3.4  950 270  3.8 8  5.1  96    0  219 317 -378  1
3860500 2657500  4 14 13   4.4  950 300  3.6 7  5.0  94   33  290 312 -375  1
3860500 2657500  4 14 14   5.4  951 300  3.4 6  5.0  87   28  269 302 -375  1
3860500 2657500  4 14 15   6.9  952 300  3.9 6  4.6  74  127  272 300 -374  1
3860500 2657500  4 14 16   6.3  951 300  3.3 6  4.3  67   95  225 300 -373  1
3860500 2657500  4 14 17   6.3  952 340  2.9 7  4.3  67   18  157 304 -372  1
3860500 2657500  4 14 18   6.1  952 330  2.2 6  4.3  69   17   97 304 -370  1
3860500 2657500  4 14 19   5.6  952 310  2.0 6  4.2  68    9   34 296 -368  1
3860500 2657500  4 14 20   4.3  952 310  2.2 6  3.9  68    0    3 292 -363  1
3860500 2657500  4 14 21   4.1  952 340  2.1 5  3.9  71    0    0 282 -359  1
3860500 2657500  4 14 22   3.9  953 320  1.9 3  3.9  73    0    0 260 -358  1
3860500 2657500  4 14 23   3.4  953 270  2.9 3  4.0  76    0    0 241 -357  1
3860500 2657500  4 14 24   2.3  954 270  3.0 3  4.2  85    0    0 235 -356  1
3860500 2657500  4 15  1   2.4  954 280  3.4 5  4.5  95    0    0 246 -356  1
3860500 2657500  4 15  2   2.4  954 290  3.4 6  4.7  97    0    0 269 -356  1
3860500 2657500  4 15  3   2.5  954 280  2.7 3  4.7  97    0    0 250 -356  1
3860500 2657500  4 15  4   2.6  954 290  2.6 7  4.7  97    0    0 259 -353  1
3860500 2657500  4 15  5   2.7  954 290  2.9 8  4.8  98    0    0 304 -351  1
3860500 2657500  4 15  6   2.6  954 290  3.4 4  4.8  98    0    0 277 -351  1
3860500 2657500  4 15  7   2.6  955 310  3.6 6  4.8  98    6   43 258 -351  1
3860500 2657500  4 15  8   3.0  955 300  3.4 7  4.8  98   21  112 286 -352  1
3860500 2657500  4 15  9   3.6  955 260  4.3 6  4.9  96  128  161 289 -357  1
3860500 2657500  4 15 10   5.2  955 280  4.5 4  5.0  91  239  181 269 -364  1
3860500 2657500  4 15 11   4.7  955 280  4.5 5  4.9  86   39  264 266 -367  1
3860500 2657500  4 15 12   5.5  955 280  3.7 6  4.9  85    9  252 285 -369  1
3860500 2657500  4 15 13   6.9  956 270  5.2 6  4.9  78   67  296 295 -371  1
3860500 2657500  4 15 14   7.4  956 270  4.6 5  5.0  74  247  251 292 -377  1
3860500 2657500  4 15 15   6.6  955 310  4.6 5  5.1  78  120  256 287 -384  1
3860500 2657500  4 15 16   6.1  955 290  4.3 5  5.2  83   83  214 286 -386  1
3860500 2657500  4 15 17   4.8  954 290  3.1 5  5.4  91  127  141 283 -382  1
3860500 2657500  4 15 18   4.4  955 300  3.1 6  5.4  96   17   95 285 -374  1
3860500 2657500  4 15 19   3.9  955 300  3.5 8  5.2  96    7   36 300 -367  1
3860500 2657500  4 15 20   3.7  955 298  3.4 8  5.1  96    0    2 309 -361  1
3860500 2657500  4 15 21   3.3  955 293  3.4 8  5.0  96    0    0 308 -356  1
3860500 2657500  4 15 22   3.0  956 286  3.5 8  4.9  96    0    0 306 -353  1
3860500 2657500  4 15 23   2.7  956 273  3.9 8  4.8  96    0    0 305 -351  1
3860500 2657500  4 15 24   2.4  956 258  4.4 7  4.7  95    0    0 300 -350  1
3860500 2657500  4 16  1   2.1  936 242  5.2 7  4.5  93    0    0 307 -321  1
3860500 2657500  4 16  2   1.9  936 231  6.1 6  4.4  91    0    0 281 -320  1
3860500 2657500  4 16  3   1.8  936 222  7.0 6  4.2  90    0    0 268 -319  1
3860500 2657500  4 16  4   1.7  936 221  7.6 6  4.1  89    0    0 284 -319  1
3860500 2657500  4 16  5   1.9  936 225  7.6 7  4.2  89    0    0 288 -319  1
3860500 2657500  4 16  6   2.1  936 230  8.3 7  4.2  88    0    0 288 -319  1
3860500 2657500  4 16  7   2.3  936 230  7.9 8  4.1  86    0   25 292 -319  1
3860500 2657500  4 16  8   2.4  937 250  7.7 7  4.2  85    0   79 291 -319  1
3860500 2657500  4 16  9   2.8  938 230  8.2 7  4.2  85    8  158 285 -320  1
3860500 2657500  4 16 10   4.4  939 230  7.1 5  4.2  79   33  235 274 -327  1
3860500 2657500  4 16 11   4.5  940 230  7.4 7  4.2  74    2  216 275 -334  1
3860500 2657500  4 16 12   4.6  940 250  6.8 6  3.9  69   83  312 280 -340  1
3860500 2657500  4 16 13   6.2  939 230  7.2 7  3.7  62  131  323 280 -344  1
3860500 2657500  4 16 14   6.1  939 230  6.2 8  3.7  59  157  316 292 -344  1
3860500 2657500  4 16 15   6.9  940 220  5.5 5  3.6  56  178  305 281 -344  1
3860500 2657500  4 16 16   6.8  939 230  5.8 6  3.5  52    8  169 272 -344  1
3860500 2657500  4 16 17   6.4  939 210  4.2 7  3.4  53    7  152 281 -344  1
3860500 2657500  4 16 18   5.8  938 236  3.1 6  3.5  55   51  114 279 -341  1
3860500 2657500  4 16 19   5.3  937 190  4.4 7  3.6  59    7   41 276 -336  1
3860500 2657500  4 16 20   4.4  937 160  3.0 7  3.6  63    0    2 279 -329  1
3860500 2657500  4 16 21   4.4  937 160  3.4 7  3.6  65    0    0 276 -323  1
3860500 2657500  4 16 22   2.8  937 140  3.4 4  3.5  67    0    0 259 -320  1
3860500 2657500  4 16 23   2.6  937  89  3.0 4  3.5  70    0    0 243 -319  1
3860500 2657500  4 16 24   2.4  936  35  3.6 7  3.5  71    0    0 255 -318  1
3860500 2657500  4 17  1   2.6  936  90  2.8 5  3.5  71    0    0 259 -318  1
3860500 2657500  4 17  2   3.3  935  93  3.2 7  3.5  68    0    0 260 -317  1
3860500 2657500  4 17  3   2.4  935  70  3.0 8  3.5  69    0    0 273 -316  1
3860500 2657500  4 17  4   2.7  934  91  3.2 7  3.5  71    0    0 272 -315  1
3860500 2657500  4 17  5   2.8  934 130  3.5 7  3.5  71    0    0 268 -316  1
3860500 2657500  4 17  6   2.1  933 130  4.1 7  3.6  74    0    0 267 -315  1
3860500 2657500  4 17  7   3.2  933 130  3.6 8  3.7  74    0   33 271 -316  1
3860500 2657500  4 17  8   3.6  933 140  4.5 6  3.8  72   77  117 268 -317  1
3860500 2657500  4 17  9   4.9  933 120  5.5 5  4.0  71  157  180 257 -321  1
3860500 2657500  4 17 10   5.6  933 130  4.9 4  4.2  70  345  175 251 -327  1
3860500 2657500  4 17 11   6.6  933 150  6.5 7  4.4  68    3  214 265 -338  1
3860500 2657500  4 17 12   7.5  933 140  6.0 8  4.6  68    0  140 292 -348  1
3860500 2657500  4 17 13   7.3  933 130  6.6 6  4.8  69    7  245 290 -352  1
3860500 2657500  4 17 14   6.8  933 150  7.5 6  5.0  73    9  235 281 -355  1
3860500 2657500  4 17 15   7.7  933 160  7.9 8  5.3  77    0  104 288 -356  1
3860500 2657500  4 17 16   6.2  933 140  5.4 7  5.6  84    1  142 292 -353  1
3860500 2657500  4 17 17   6.8  934 160  5.3 6  5.8  88    8  150 281 -348  1
3860500 2657500  4 17 18   8.3  934 180  3.9 7  5.6  80    0   75 283 -343  1
3860500 2657500  4 17 19   6.1  935 230  4.3 8  5.5  80    0   20 290 -337  1
3860500 2657500  4 17 20   4.7  936 240  1.4 8  5.3  87    0    0 288 -328  1
3860500 2657500  4 17 21   4.3  935 130  2.0 7  5.0  89    0    0 280 -321  1
3860500 2657500  4 17 22   4.1  936 170  2.1 5  4.8  87    0    0 265 -319  1
3860500 2657500  4 17 23   3.8  937  52  2.7 5  4.7  86    0    0 256 -318  1
3860500 2657500  4 17 24   3.2  937  93  2.0 4  4.7  89    0    0 250 -317  1
3860500 2657500  4 18  1   3.2  937  44  1.4 4  4.6  89    0    0 245 -315  1
3860500 2657500  4 18  2   3.1  938  37  1.6 4  4.5  87    0    0 246 -315  1
3860500 2657500  4 18  3   2.3  938 236  1.4 6  4.4  88    0    0 252 -315  1
3860500 2657500  4 18  4   1.7  938  26  0.8 5  4.4  92    0    0 256 -316  1
3860500 2657500  4 18  5   0.3  937 110  1.6 3  4.3  97    0    0 243 -317  1
3860500 2657500  4 18  6   0.3  938 110  0.8 3  4.1  99    0    5 234 -318  1
3860500 2657500  4 18  7   1.1  938 150  0.8 5  4.1  96    3   48 241 -318  1
3860500 2657500  4 18  8   2.3  940 160  0.8 6  4.4  96   43  133 253 -318  1
3860500 2657500  4 18  9   2.8  940 210  1.7 5  4.8  98  127  218 256 -324  1
3860500 2657500  4 18 10   3.5  940 200  1.9 5  5.0  97  289  251 255 -333  1
3860500 2657500  4 18 11   5.8  940 200  2.6 5  5.0  87  272  320 260 -340  1
3860500 2657500  4 18 12   8.2  942 350  1.6 6  4.8  71  167  354 273 -345  1
3860500 2657500  4 18 13   9.1  942 210  2.7 6  4.6  61  123  349 286 -349  1
3860500 2657500  4 18 14  10.2  942 120  3.0 6  4.3  54   98  322 290 -351  1
3860500 2657500  4 18 15   9.7  943 360  3.3 7  4.2  51    2  218 289 -351  1
3860500 2657500  4 18 16  10.0  943 360  2.7 6  4.1  51    0  141 287 -352  1
3860500 2657500  4 18 17   9.7  943 350  2.7 7  4.3  53    0   91 286 -349  1
3860500 2657500  4 18 18   8.2  944  10  2.4 8  4.6  61    0   46 291 -345  1
3860500 2657500  4 18 19   7.2  944 360  1.7 8  4.9  70    0   20 289 -340  1
3860500 2657500  4 18 20   6.4  944  10  2.5 8  5.0  76    0    2 285 -333  1
3860500 2657500  4 18 21   6.2  945 360  1.8 8  5.0  79    0    0 283 -327  1
3860500 2657500  4 18 22   5.8  946 340  2.1 8  5.0  80    0    0 281 -324  1
3860500 2657500  4 18 23   5.8  946 310  2.1 8  5.0  82    0    0 282 -322  1
3860500 2657500  4 18 24   5.5  947 307  2.0 7  5.2  85    0    0 278 -320  1
3860500 2657500  4 19  1   5.1  947 286  2.2 8  5.2  88    0    0 277 -319  1
3860500 2657500  4 19  2   5.0  948 296  2.5 8  5.2  89    0    0 280 -319  1
3860500 2657500  4 19  3   4.4  948 285  2.8 8  5.2  91    0    0 280 -319  1
3860500 2657500  4 19  4   4.0  948 286  2.5 8  5.1  94    0    0 281 -319  1
3860500 2657500  4 19  5   3.9  948 300  2.9 8  5.1  95    0    0 282 -319  1
3860500 2657500  4 19  6   3.8  948 300  3.1 5  5.1  96    0    0 273 -319  1
3860500 2657500  4 19  7   3.8  948 320  2.7 5  5.1  96    0   10 263 -320  1
3860500 2657500  4 19  8   3.7  948 320  3.2 6  5.1  97    0   86 266 -325  1
3860500 2657500  4 19  9   5.2  950 300  3.6 6  5.2  93    2  144 272 -334  1
3860500 2657500  4 19 10   5.3  950 300  3.4 7  5.2  88    2  183 281 -344  1
3860500 2657500  4 19 11   4.8  951 330  3.4 7  5.2  89    2  211 288 -352  1
3860500 2657500  4 19 12   5.4  951 290  3.0 5  5.2  89    6  246 284 -356  1
3860500 2657500  4 19 13   6.1  952 300  2.7 6  5.2  86   27  288 285 -358  1
3860500 2657500  4 19 14   7.5  952 310  3.6 5  5.2  80  146  336 291 -359  1
3860500 2657500  4 19 15   7.3  952 320  2.8 3  5.1  75  226  326 277 -359  1
3860500 2657500  4 19 16   8.2  952 290  3.2 4  5.1  72  133  268 273 -359  1
3860500 2657500  4 19 17   8.4  952 280  2.7 5  4.9  68   46  199 288 -355  1
3860500 2657500  4 19 18   7.7  953 280  1.8 4  4.7  66   16  117 290 -352  1
3860500 2657500  4 19 19   7.2  953 260  2.7 3  4.7  70   19   55 283 -350  1
3860500 2657500  4 19 20   6.6  954 240  2.2 5  4.7  71    0    8 289 -349  1
3860500 2657500  4 19 21   5.9  955 200  2.3 8  4.5  72    0    0 308 -349  1
3860500 2657500  4 19 22   5.4  954 220  3.1 8  4.5  74    0    0 318 -349  1
3860500 2657500  4 19 23   5.0  954 211  4.0 8  4.4  75    0    0 317 -348  1
3860500 2657500  4 19 24   4.4  955 300  3.9 4  4.4  78    0    0 299 -348  1
3860500 2657500  4 20  1   4.3  955 243  3.4 2  4.4  80    0    0 271 -348  1
3860500 2657500  4 20  2   1.8  955 210  3.1 0  4.3  85    0    0 246 -348  1
3860500 2657500  4 20  3   3.5  955 193  3.0 0  4.2  87    0    0 232 -348  1
3860500 2657500  4 20  4   3.5  955 185  3.1 1  4.4  84    0    0 237 -348  1
3860500 2657500  4 20  5   3.6  955 180  3.6 5  4.5  86    0    0 261 -349  1
3860500 2657500  4 20  6   4.3  955 170  2.9 6  4.6  85    0    2 289 -350  1
3860500 2657500  4 20  7   4.3  955 160  5.4 6  4.6  85    0   13 295 -351  1
3860500 2657500  4 20  8   5.1  955 180  6.3 8  4.7  84   32   95 305 -352  1
3860500 2657500  4 20  9   5.8  955 180  5.7 8  4.9  82   41  151 318 -355  1
3860500 2657500  4 20 10   5.9  955 160  6.6 8  4.9  81   39  196 320 -359  1
3860500 2657500  4 20 11   6.6  956 180  7.4 8  5.1  81   32  219 322 -363  1
3860500 2657500  4 20 12   6.6  956 180  7.3 8  5.3  83   64  237 324 -368  1
3860500 2657500  4 20 13   8.2  955 180  6.7 8  5.4  80   98  226 325 -370  1
3860500 2657500  4 20 14   8.1  955 190  5.6 8  5.5  77   36  226 327 -369  1
3860500 2657500  4 20 15   8.0  955 190  4.8 8  5.7  80    0   97 328 -369  1
3860500 2657500  4 20 16   8.1  955 200  4.5 8  6.0  84    2  143 327 -368  1
3860500 2657500  4 20 17   7.2  955 200  4.3 7  6.2  89    0   90 321 -367  1
3860500 2657500  4 20 18   7.2  955 210  4.3 8  6.4  95    0   40 320 -366  1
3860500 2657500  4 20 19   6.8  956 220  4.5 7  6.4  97    0   15 318 -360  1
3860500 2657500  4 20 20   6.8  956 220  4.3 7  6.4  98    0    0 313 -354  1
3860500 2657500  4 20 21   6.8  956 210  3.1 7  6.4  99    0    0 313 -349  1
3860500 2657500  4 20 22   6.9  957 230  2.6 8  6.5  99    0    0 317 -348  1
3860500 2657500  4 20 23   6.7  957 189  2.9 8  6.5 100    0    0 322 -348  1
3860500 2657500  4 20 24   6.5  957 189  2.9 7  6.4 100    0    0 315 -348  1
3860500 2657500  4 21  1   6.1  957 245  3.0 8  6.3 100    0    0 314 -348  1
3860500 2657500  4 21  2   5.5  956 225  3.1 8  6.1 100    0    0 316 -348  1
3860500 2657500  4 21  3   5.2  956 259  3.5 7  5.9 100    0    0 309 -347  1
3860500 2657500  4 21  4   5.1  957 257  4.4 7  5.7  99    0    0 302 -347  1
3860500 2657500  4 21  5   4.6  957 260  2.4 7  5.6  98    0    0 300 -347  1
3860500 2657500  4 21  6   3.8  958 270  2.7 6  5.4  99    0    9 292 -346  1
3860500 2657500  4 21  7   4.1  958 270  2.2 3  5.3 100   61   55 268 -347  1
3860500 2657500  4 21  8   5.4  959 280  2.9 4  5.5  98  115  110 259 -348  1
3860500 2657500  4 21  9   7.7  959 280  2.7 4  5.7  89  206  155 269 -350  1
3860500 2657500  4 21 10   9.5  960 270  3.4 4  5.7  78  318  184 275 -354  1
3860500 2657500  4 21 11   9.7  961 280  3.0 5  5.5  70  290  243 284 -360  1
3860500 2657500  4 21 12   9.1  961 270  2.6 5  5.3  68  258  270 288 -366  1
3860500 2657500  4 21 13  10.7  961 280  3.0 5  5.2  66  210  286 292 -372  1
3860500 2657500  4 21 14  10.6  960 260  3.3 5  5.2  62  164  278 296 -378  1
3860500 2657500  4 21 15  10.6  960 360  1.7 5  5.3  63  137  292 297 -381  1
3860500 2657500  4 21 16  11.4  960 220  2.2 5  5.4  63  148  219 298 -381  1
3860500 2657500  4 21 17  11.2  960 250  2.2 6  5.4  62   88  181 303 -381  1
3860500 2657500  4 21 18  11.1  960 230  2.9 5  5.4  62  117   98 302 -379  1
3860500 2657500  4 21 19  11.2  960 220  2.1 6  5.5  63   29   49 301 -375  1
3860500 2657500  4 21 20   9.6  960 190  1.4 6  5.6  67    1    8 302 -368  1
3860500 2657500  4 21 21   8.6  961 170  1.0 6  5.6  73    0    0 297 -361  1
3860500 2657500  4 21 22   8.6  961 120  1.2 5  5.5  76    0    0 291 -358  1
3860500 2657500  4 21 23   7.9  962 102  3.0 5  5.5  77    0    0 285 -356  1
3860500 2657500  4 21 24   7.8  961  78  2.9 4  5.5  79    0    0 279 -354  1
3860500 2657500  4 22  1   7.5  961  91  2.4 8  5.5  80    0    0 287 -353  1
3860500 2657500  4 22  2   7.9  961  74  2.3 7  5.4  78    0    0 296 -352  1
3860500 2657500  4 22  3   7.1  961 110  2.3 6  5.3  78    0    0 289 -352  1
3860500 2657500  4 22  4   7.5  960  86  2.9 4  5.3  80    0    0 280 -350  1
3860500 2657500  4 22  5   8.6  961 130  3.3 6  5.3  76    0    0 281 -350  1
3860500 2657500  4 22  6   8.6  961 130  3.7 6  5.3  72    0    0 288 -349  1
3860500 2657500  4 22  7   7.8  961 130  3.7 7  5.4  75    0   14 288 -351  1
3860500 2657500  4 22  8   8.8  961 130  3.8 7  5.5  77    0   87 290 -356  1
3860500 2657500  4 22  9  10.0  961 130  3.9 6  5.8  75  100  215 289 -365  1
3860500 2657500  4 22 10  11.9  961 150  4.6 5  6.0  70  366  195 287 -376  1
3860500 2657500  4 22 11  14.0  961 160  4.3 6  6.1  62  424  232 292 -386  1
3860500 2657500  4 22 12  15.9  961 160  4.9 5  6.0  54  526  218 298 -394  1
3860500 2657500  4 22 13  16.6  960 170  4.2 4  5.9  48  543  224 300 -401  1
3860500 2657500  4 22 14  17.5  960 120  3.8 4  5.7  45  527  212 301 -406  1
3860500 2657500  4 22 15  18.5  960 150  4.5 3  5.5  41  466  204 301 -410  1
3860500 2657500  4 22 16  18.8  960 120  4.2 3  5.4  38  375  180 300 -410  1
3860500 2657500  4 22 17  16.8  959 120  4.4 4  5.3  40  272  143 298 -406  1
3860500 2657500  4 22 18  16.4  959 110  4.1 3  5.3  43  169   96 295 -399  1
3860500 2657500  4 22 19  15.5  958 120  4.2 2  5.3  44   55   53 287 -390  1
3860500 2657500  4 22 20  14.0  958 110  4.3 2  5.2  47    2    9 282 -381  1
3860500 2657500  4 22 21  12.6  959  98  7.5 2  5.2  52    0    0 277 -375  1
3860500 2657500  4 22 22  12.1  959 120  5.2 1  5.1  54    0    0 271 -372  1
3860500 2657500  4 22 23  12.0  959 117  6.5 1  5.1  55    0    0 267 -370  1
3860500 2657500  4 22 24  11.4  959 131  6.2 4  5.0  56    0    0 273 -370  1
3860500 2657500  4 23  1  10.1  958 130  5.1 2  5.0  59    0    0 273 -369  1
3860500 2657500  4 23  2   9.7  958 119  5.1 2  5.1  63    0    0 267 -367  1
3860500 2657500  4 23  3   9.7  958 153  5.3 2  5.0  63    0    0 266 -366  1
3860500 2657500  4 23  4   9.1  958 127  4.6 3  4.8  62    0    0 269 -365  1
3860500 2657500  4 23  5   8.6  958 150  6.1 2  4.7  62    0    0 268 -363  1
3860500 2657500  4 23  6   7.1  958 140  5.7 4  4.5  65    0   11 268 -362  1
3860500 2657500  4 23  7   6.6  958 150  6.0 4  4.6  70   48   68 271 -362  1
3860500 2657500  4 23  8  10.5  958 160  6.9 2  4.7  64  179  102 270 -367  1
3860500 2657500  4 23  9  12.2  958 140  6.9 2  4.9  55  307  139 272 -377  1
3860500 2657500  4 23 10  13.9  958 160  6.4 4  5.1  52  428  163 285 -389  1
3860500 2657500  4 23 11  15.3  958 160  5.4 4  5.3  49  534  175 299 -401  1
3860500 2657500  4 23 12  17.2  957 160  5.3 4  5.3  44  566  197 306 -412  1
3860500 2657500  4 23 13  17.7  957 140  5.2 4  5.4  41  597  192 312 -422  1
3860500 2657500  4 23 14  18.7  957 180  4.3 4  5.5  40  572  188 318 -430  1
3860500 2657500  4 23 15  19.3  956 180  4.4 2  5.5  38  508  176 314 -431  1
3860500 2657500  4 23 16  19.5  956 170  3.7 2  5.6  38  413  156 309 -429  1
3860500 2657500  4 23 17  19.1  956 170  4.0 4  5.8  39  301  125 316 -418  1
3860500 2657500  4 23 18  18.3  956 160  4.1 6  6.1  43  129  109 330 -404  1
3860500 2657500  4 23 19  17.5  955 160  4.3 7  6.5  48    6   47 340 -396  1
3860500 2657500  4 23 20  16.1  955 160  3.4 7  6.7  53    0    3 342 -390  1
3860500 2657500  4 23 21  14.3  955 180  3.2 7  6.5  57    0    0 337 -386  1
3860500 2657500  4 23 22  13.6  955 200  3.7 6  6.3  60    0    0 330 -382  1
3860500 2657500  4 23 23  12.4  956 271  3.6 6  6.1  62    0    0 323 -381  1
3860500 2657500  4 23 24  11.8  956 278  4.7 4  6.2  66    0    0 312 -381  1
3860500 2657500  4 24  1  12.0  956 231  3.0 6  6.3  69    0    0 313 -380  1
3860500 2657500  4 24  2   9.6  956 245  3.8 7  6.5  76    0    0 324 -377  1
3860500 2657500  4 24  3   9.2  956 255  4.2 8  6.7  86    0    0 332 -375  1
3860500 2657500  4 24  4   8.9  956 251  4.8 8  6.8  90    0    0 338 -374  1
3860500 2657500  4 24  5   8.5  956 230  4.1 8  6.9  92    0    0 339 -371  1
3860500 2657500  4 24  6   8.0  956 230  4.2 8  6.7  93    0    3 338 -369  1
3860500 2657500  4 24  7   7.4  957 220  4.4 8  6.4  92   20   64 337 -367  1
3860500 2657500  4 24  8   7.9  957 250  4.5 4  6.2  90  166   84 316 -366  1
3860500 2657500  4 24  9   8.2  958 250  6.0 4  6.0  84  162  176 296 -369  1
3860500 2657500  4 24 10   8.3  958 240  5.3 7  5.9  83   28  227 313 -372  1
3860500 2657500  4 24 11   8.5  959 230  5.4 6  6.1  84    4  231 323 -374  1
3860500 2657500  4 24 12   8.8  959 230  6.6 8  6.1  83    0  147 329 -375  1
3860500 2657500  4 24 13   9.2  960 230  4.5 8  6.2  82    0  116 339 -376  1
3860500 2657500  4 24 14   9.5  960 200  5.4 8  6.2  80    0   98 340 -380  1
3860500 2657500  4 24 15  10.1  960 230  5.4 8  6.1  76    0   85 339 -386  1
3860500 2657500  4 24 16  11.4  961 230  4.9 8  6.0  71    0   87 341 -388  1
3860500 2657500  4 24 17  12.4  961 250  3.1 8  5.9  64    0   83 342 -384  1
3860500 2657500  4 24 18  11.7  961 220  3.3 6  5.8  63   43  118 333 -378  1
3860500 2657500  4 24 19  11.1  961 230  2.5 5  5.8  66   75   41 317 -374  1
3860500 2657500  4 24 20  10.2  961 230  2.4 5  5.7  68    6    8 310 -369  1
3860500 2657500  4 24 21  10.2  961 220  2.0 5  5.6  69    0    0 308 -366  1
3860500 2657500  4 24 22  10.0  961 220  2.7 4  5.7  71    0    0 300 -363  1
3860500 2657500  4 24 23   9.7  961 255  3.2 5  5.8  73    0    0 300 -360  1
3860500 2657500  4 24 24   9.4  961 251  2.7 4  5.9  76    0    0 300 -359  1
3860500 2657500  4 25  1   9.3  961 234  2.1 5  6.1  78    0    0 301 -360  1
3860500 2657500  4 25  2   9.6  961 238  2.4 8  6.3  81    0    0 323 -360  1
3860500 2657500  4 25  3   9.3  961 252  2.5 8  6.6  85    0    0 340 -361  1
3860500 2657500  4 25  4   9.3  961 236  1.3 7  6.9  90    0    0 335 -361  1
3860500 2657500  4 25  5   8.9  961 190  3.0 8  7.1  94    0    0 336 -362  1
3860500 2657500  4 25  6   9.2  960 200  3.0 7  7.3  96    0    1 336 -362  1
3860500 2657500  4 25  7   9.4  960 190  2.9 8  7.3  95    0   35 337 -362  1
3860500 2657500  4 25  8   9.6  960 200  4.0 6  7.5  96   15   91 331 -364  1
3860500 2657500  4 25  9  10.6  960 180  4.1 8  7.7  94    0  134 333 -366  1
3860500 2657500  4 25 10  11.2  960 190  4.0 7  7.9  92    0  118 342 -368  1
3860500 2657500  4 25 11  11.2  960 180  4.9 8  8.1  92    0  139 344 -369  1
3860500 2657500  4 25 12  11.5  959 190  5.2 8  8.0  90    0  160 350 -371  1
3860500 2657500  4 25 13  12.0  960 200  5.7 8  8.0  88    0  147 350 -375  1
3860500 2657500  4 25 14  11.8  959 200  4.9 8  8.0  87    0  157 350 -379  1
3860500 2657500  4 25 15  11.8  959 200  5.1 8  8.2  90    0  108 350 -381  1
3860500 2657500  4 25 16  11.7  959 180  6.7 8  8.3  91    0   95 351 -384  1
3860500 2657500  4 25 17  11.7  958 190  4.9 7  8.4  93    0   91 346 -384  1
3860500 2657500  4 25 18  12.3  958 200  4.1 8  8.4  90    0   44 346 -382  1
3860500 2657500  4 25 19  11.6  957 200  3.4 8  8.3  90    0   30 351 -379  1
3860500 2657500  4 25 20  12.4  957 180  2.5 8  8.2  89    0    5 351 -378  1
3860500 2657500  4 25 21  11.6  957 180  3.9 7  8.2  88    0    0 347 -377  1
