Koordinatensystem : Lambert konform konisch
Rechtswert        : 3799500 Meter
Hochwert          : 2745500 Meter
Hoehenlage        : 87 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3799500 2745500  1 11 22  -0.1 1015  48  4.2 0  2.9  77    0    0 216 -300  0
3799500 2745500  1 11 23  -0.1 1016  46  3.6 0  2.9  78    0    0 205 -299  0
3799500 2745500  1 11 24  -0.2 1016  55  3.5 0  2.9  77    0    0 205 -298  0
3799500 2745500  1 12  1  -0.9 1016  56  2.4 3  2.9  79    0    0 219 -297  0
3799500 2745500  1 12  2  -0.7 1016  66  2.5 3  2.8  78    0    0 233 -297  0
3799500 2745500  1 12  3  -1.0 1016  43  2.0 3  2.7  77    0    0 233 -296  0
3799500 2745500  1 12  4  -1.1 1016  59  1.8 6  2.8  79    0    0 249 -296  0
3799500 2745500  1 12  5  -1.5 1016  47  1.6 6  2.8  81    0    0 264 -296  0
3799500 2745500  1 12  6  -0.8 1016  49  2.1 5  2.8  81    0    0 260 -295  0
3799500 2745500  1 12  7  -1.3 1017  40  1.4 3  2.8  81    0    0 243 -295  0
3799500 2745500  1 12  8  -1.9 1017  46  1.9 2  2.8  83    0    0 224 -294  0
3799500 2745500  1 12  9  -1.3 1017  81  2.1 2  2.8  83    0    0 220 -294  0
3799500 2745500  1 12 10  -0.7 1017  88  1.9 3  2.9  81   15   43 227 -294  0
3799500 2745500  1 12 11   1.4 1018  85  2.0 2  3.0  78   60   82 231 -297  0
3799500 2745500  1 12 12   2.3 1018  39  1.6 2  3.2  75  138   85 230 -301  0
3799500 2745500  1 12 13   4.4 1018  67  2.6 2  3.4  70  176   84 233 -306  0
3799500 2745500  1 12 14   5.0 1018  75  3.6 2  3.4  64  172   77 234 -309  0
3799500 2745500  1 12 15   5.0 1017  59  3.7 1  3.3  62  114   67 229 -311  0
3799500 2745500  1 12 16   4.8 1017  66  3.5 0  3.4  63   59   43 217 -310  0
3799500 2745500  1 12 17   4.2 1017  60  2.5 0  3.3  64    5   12 211 -306  0
3799500 2745500  1 12 18   3.4 1017  52  2.8 0  3.3  66    0    0 209 -303  0
3799500 2745500  1 12 19   3.0 1018  60  2.1 0  3.2  68    0    0 207 -300  0
3799500 2745500  1 12 20   3.0 1018  78  3.0 0  3.2  69    0    0 207 -297  0
3799500 2745500  1 12 21   2.7 1019  68  2.4 0  3.2  70    0    0 207 -296  0
3799500 2745500  1 12 22   2.2 1019  82  2.3 1  3.1  70    0    0 213 -294  0
3799500 2745500  1 12 23   1.7 1020  70  2.2 1  3.1  71    0    0 217 -293  0
3799500 2745500  1 12 24   1.7 1020  70  3.1 1  3.0  72    0    0 217 -292  0
3799500 2745500  1 13  1   1.3 1020  60  2.4 1  3.0  71    0    0 215 -292  0
3799500 2745500  1 13  2   1.0 1021  49  3.8 1  2.9  70    0    0 213 -291  0
3799500 2745500  1 13  3   0.4 1021  69  3.5 1  2.8  72    0    0 213 -290  0
3799500 2745500  1 13  4   0.2 1021  40  3.4 3  2.8  73    0    0 223 -290  0
3799500 2745500  1 13  5   0.0 1022  49  2.8 4  2.8  74    0    0 239 -289  0
3799500 2745500  1 13  6  -0.2 1022  40  4.0 4  2.8  74    0    0 244 -289  0
3799500 2745500  1 13  7  -0.5 1022  51  4.0 1  2.8  75    0    0 229 -288  0
3799500 2745500  1 13  8  -0.9 1023  70  3.5 1  2.7  76    0    0 213 -288  0
3799500 2745500  1 13  9  -1.0 1023  68  3.3 1  2.6  75    0    1 213 -287  0
3799500 2745500  1 13 10  -1.0 1024  71  3.2 1  2.6  74   27   41 213 -287  0
3799500 2745500  1 13 11  -0.3 1024  59  2.7 1  2.6  73   80   75 215 -290  0
3799500 2745500  1 13 12   0.6 1024  62  3.0 2  2.6  68  139   84 223 -295  0
3799500 2745500  1 13 13   1.8 1024  50  2.5 2  2.5  62  189   78 230 -301  0
3799500 2745500  1 13 14   2.5 1024  50  3.6 2  2.5  56  186   70 232 -304  0
3799500 2745500  1 13 15   2.9 1024  50  4.3 1  2.4  53  140   59 227 -306  0
3799500 2745500  1 13 16   2.6 1024  51  3.6 1  2.4  54   68   41 222 -304  0
3799500 2745500  1 13 17   2.4 1024  48  4.2 4  2.5  55    7   11 236 -301  0
3799500 2745500  1 13 18   1.8 1024  59  4.1 3  2.5  56    0    0 245 -297  0
3799500 2745500  1 13 19   1.5 1025  69  3.5 0  2.5  59    0    0 224 -295  0
3799500 2745500  1 13 20   1.5 1025  59  3.8 0  2.5  60    0    0 208 -293  0
3799500 2745500  1 13 21   1.3 1026  59  3.8 0  2.5  61    0    0 208 -291  0
3799500 2745500  1 13 22   1.1 1026  58  3.8 0  2.5  62    0    0 208 -290  0
3799500 2745500  1 13 23   0.9 1027  79  3.6 1  2.6  65    0    0 209 -289  0
3799500 2745500  1 13 24   0.8 1026 107  3.2 2  2.8  69    0    0 209 -287  0
3799500 2745500  1 14  1   0.9 1007 138  2.6 4  3.0  74    0    0 258 -302  0
3799500 2745500  1 14  2   1.0 1007 161  2.0 6  3.2  78    0    0 261 -301  0
3799500 2745500  1 14  3   1.2 1007 177  1.5 7  3.4  81    0    0 262 -300  0
3799500 2745500  1 14  4   1.3 1007 174  1.3 7  3.5  83    0    0 266 -299  0
3799500 2745500  1 14  5   1.5 1007 175  1.5 7  3.5  83    0    0 274 -298  0
3799500 2745500  1 14  6   1.9 1007 172  1.6 8  3.7  85    0    0 274 -296  0
3799500 2745500  1 14  7   2.2 1007 168  1.9 7  3.7  84    0    0 270 -294  0
3799500 2745500  1 14  8   2.4 1008 121  1.8 7  3.7  82    0    0 265 -291  0
3799500 2745500  1 14  9   2.6 1008 180  2.2 7  3.7  82    0    0 264 -287  0
3799500 2745500  1 14 10   2.8 1009 187  2.7 7  3.8  82    0   21 263 -287  0
3799500 2745500  1 14 11   3.0 1009 188  2.6 7  3.8  81    0   36 262 -292  0
3799500 2745500  1 14 12   3.3 1010 188  2.7 6  3.9  81    0   56 258 -300  0
3799500 2745500  1 14 13   3.6 1010 190  2.6 5  3.9  80    8   86 252 -306  0
3799500 2745500  1 14 14   4.0 1010 209  2.6 7  4.0  79    0   59 254 -310  0
3799500 2745500  1 14 15   4.2 1010 199  2.1 7  4.0  78    0   50 260 -312  0
3799500 2745500  1 14 16   4.2 1011 192  2.0 8  4.0  78    0   31 262 -311  0
3799500 2745500  1 14 17   4.3 1011 174  1.9 8  4.0  77    0    5 264 -307  0
3799500 2745500  1 14 18   4.3 1012 182  0.9 8  4.0  77    0    0 263 -303  0
3799500 2745500  1 14 19   4.2 1012 213  1.0 8  4.0  78    0    0 263 -299  0
3799500 2745500  1 14 20   4.2 1013  76  0.9 8  4.0  79    0    0 262 -297  0
3799500 2745500  1 14 21   4.2 1014   0  0.4 8  4.1  80    0    0 263 -296  0
3799500 2745500  1 14 22   4.1 1015  11  0.8 8  4.2  81    0    0 263 -295  0
3799500 2745500  1 14 23   4.1 1016  20  0.8 8  4.2  82    0    0 262 -294  0
3799500 2745500  1 14 24   4.2 1016  22  1.3 8  4.2  83    0    0 261 -293  0
3799500 2745500  1 15  1   4.1 1017  29  1.0 8  4.3  84    0    0 260 -292  0
3799500 2745500  1 15  2   4.1 1017 357  1.4 8  4.3  84    0    0 259 -291  0
3799500 2745500  1 15  3   3.9 1018  21  1.4 7  4.3  85    0    0 257 -290  0
3799500 2745500  1 15  4   3.8 1018  27  1.1 7  4.3  86    0    0 254 -289  0
3799500 2745500  1 15  5   3.8 1019 349  0.5 7  4.2  85    0    0 254 -289  0
3799500 2745500  1 15  6   3.6 1019  11  0.6 8  4.2  85    0    0 258 -288  0
3799500 2745500  1 15  7   3.5 1020 352  0.7 8  4.2  86    0    0 261 -287  0
3799500 2745500  1 15  8   3.4 1020 353  0.9 8  4.2  86    0    0 264 -286  0
3799500 2745500  1 15  9   3.2 1021  10  1.6 8  4.1  87    0    0 266 -286  0
3799500 2745500  1 15 10   3.2 1022   2  1.7 8  4.2  88    0   27 269 -286  0
3799500 2745500  1 15 11   3.1 1022  32  2.1 8  4.1  88    0   35 271 -289  0
3799500 2745500  1 15 12   3.3 1023  33  3.0 8  4.1  87    0   34 273 -295  0
3799500 2745500  1 15 13   3.3 1023  46  3.4 8  3.9  82    0   44 275 -301  0
3799500 2745500  1 15 14   3.4 1023  46  3.8 8  3.6  76    0   40 274 -306  0
3799500 2745500  1 15 15   3.4 1024  19  3.8 6  3.4  70   16   67 266 -309  0
3799500 2745500  1 15 16   3.4 1024   3  4.2 7  3.0  63    4   34 262 -310  0
3799500 2745500  1 15 17   2.7 1024  44  4.6 8  2.8  60    0    2 268 -309  0
3799500 2745500  1 15 18   2.4 1025  42  3.4 7  2.7  60    0    0 267 -308  0
3799500 2745500  1 15 19   2.4 1025  23  2.3 6  2.7  60    0    0 261 -306  0
3799500 2745500  1 15 20   2.5 1026  29  1.5 6  2.7  61    0    0 260 -305  0
3799500 2745500  1 15 21   2.1 1026   4  0.8 6  2.8  62    0    0 262 -306  0
3799500 2745500  1 15 22   2.4 1026  30  1.1 8  2.8  64    0    0 270 -307  0
3799500 2745500  1 15 23   2.0 1026 357  0.7 8  2.9  66    0    0 279 -307  0
3799500 2745500  1 15 24   2.1 1026 320  0.8 7  2.9  68    0    0 277 -308  0
3799500 2745500  1 16  1   1.8 1026 234  1.1 6  3.0  70    0    0 272 -307  0
3799500 2745500  1 16  2   2.2 1026 282  1.8 8  3.1  72    0    0 277 -306  0
3799500 2745500  1 16  3   2.1 1026 245  1.0 8  3.2  73    0    0 285 -305  0
3799500 2745500  1 16  4   1.9 1026 215  1.6 6  3.3  76    0    0 280 -304  0
3799500 2745500  1 16  5   2.2 1025 244  1.5 7  3.4  77    0    0 279 -304  0
3799500 2745500  1 16  6   2.3 1025 224  1.6 6  3.5  79    0    0 283 -305  0
3799500 2745500  1 16  7   2.3 1025 212  1.6 7  3.6  82    0    0 285 -307  0
3799500 2745500  1 16  8   2.3 1025 232  1.6 7  3.7  85    0    0 292 -308  0
3799500 2745500  1 16  9   2.2 1024 221  1.6 8  3.8  87    0    0 298 -309  0
3799500 2745500  1 16 10   2.2 1025 221  2.9 7  3.9  88    0   32 301 -310  0
3799500 2745500  1 16 11   2.4 1025 219  2.4 7  4.0  90    0   52 299 -312  0
3799500 2745500  1 16 12   2.8 1025 227  2.3 8  4.1  91    0   37 309 -313  0
3799500 2745500  1 16 13   3.1 1025 207  2.5 8  4.3  92    0   52 317 -314  0
3799500 2745500  1 16 14   3.5 1024 242  2.0 8  4.4  92    0   44 320 -315  0
3799500 2745500  1 16 15   4.1 1024 233  1.4 7  4.5  92    0   39 318 -318  0
3799500 2745500  1 16 16   4.7 1024 221  1.4 7  4.7  92    0   16 315 -319  0
3799500 2745500  1 16 17   5.2 1023 247  1.5 8  4.9  92    0    1 322 -318  0
3799500 2745500  1 16 18   6.0 1024 296  2.1 6  5.2  92    0    0 319 -317  0
3799500 2745500  1 16 19   6.3 1024 269  2.3 8  5.3  91    0    0 321 -318  0
3799500 2745500  1 16 20   6.5 1023 299  2.4 8  5.4  90    0    0 334 -318  0
3799500 2745500  1 16 21   6.6 1023 318  3.1 8  5.4  90    0    0 334 -318  0
3799500 2745500  1 16 22   6.3 1023 308  3.4 8  5.3  89    0    0 335 -318  0
3799500 2745500  1 16 23   6.2 1023 315  3.3 8  5.2  88    0    0 335 -319  0
3799500 2745500  1 16 24   6.1 1022 253  2.6 8  5.2  89    0    0 335 -320  0
3799500 2745500  1 17  1   6.3 1022 264  2.8 7  5.2  88    0    0 330 -322  0
3799500 2745500  1 17  2   6.1 1021 262  3.5 8  5.1  88    0    0 330 -323  0
3799500 2745500  1 17  3   6.1 1021 274  4.5 8  5.1  88    0    0 335 -324  0
3799500 2745500  1 17  4   6.0 1021 276  4.7 7  5.1  88    0    0 329 -325  0
3799500 2745500  1 17  5   5.9 1020 294  3.6 8  5.1  89    0    0 328 -326  0
3799500 2745500  1 17  6   6.2 1019 277  4.0 8  5.2  89    0    0 335 -327  0
3799500 2745500  1 17  7   6.2 1019 268  3.8 8  5.2  89    0    0 336 -327  0
3799500 2745500  1 17  8   6.2 1019 277  3.9 8  5.2  89    0    0 335 -327  0
3799500 2745500  1 17  9   6.2 1018 286  3.1 8  5.2  90    0    1 335 -327  0
3799500 2745500  1 17 10   6.2 1018 283  3.7 8  5.3  90    0   11 336 -327  0
3799500 2745500  1 17 11   6.6 1018 292  3.1 7  5.4  90    0   48 329 -328  0
3799500 2745500  1 17 12   6.9 1018 302  4.2 8  5.5  90    0   29 330 -329  0
3799500 2745500  1 17 13   6.9 1018 307  3.5 8  5.4  88    0   24 339 -330  0
3799500 2745500  1 17 14   6.6 1018 306  4.6 8  5.3  87    0   22 338 -331  0
3799500 2745500  1 17 15   6.6 1017 305  4.6 8  5.3  88    0   18 338 -332  0
3799500 2745500  1 17 16   6.6 1017 295  4.7 8  5.4  89    0   10 339 -332  0
3799500 2745500  1 17 17   6.7 1017 296  4.2 8  5.4  90    0    1 340 -333  0
3799500 2745500  1 17 18   6.7 1017 305  5.0 8  5.4  90    0    0 339 -334  0
3799500 2745500  1 17 19   6.7 1017 306  5.2 7  5.5  90    0    0 332 -334  0
3799500 2745500  1 17 20   6.7 1016 305  5.7 7  5.5  90    0    0 325 -335  0
3799500 2745500  1 17 21   6.6 1016 299  5.9 7  5.5  90    0    0 326 -335  0
3799500 2745500  1 17 22   6.6 1016 306  5.3 8  5.4  90    0    0 332 -335  0
3799500 2745500  1 17 23   6.5 1016 306  5.1 8  5.4  90    0    0 338 -336  0
3799500 2745500  1 17 24   6.4 1016 297  4.6 7  5.4  91    0    0 331 -337  0
3799500 2745500  1 18  1   6.3 1015 307  5.0 8  5.4  91    0    0 331 -338  0
3799500 2745500  1 18  2   6.3 1015 302  5.0 8  5.4  91    0    0 338 -339  0
3799500 2745500  1 18  3   6.3 1014 298  5.4 8  5.4  91    0    0 338 -339  0
3799500 2745500  1 18  4   6.4 1014 298  5.4 8  5.4  91    0    0 338 -340  0
3799500 2745500  1 18  5   6.3 1013 289  5.1 8  5.4  91    0    0 339 -340  0
3799500 2745500  1 18  6   6.2 1013 289  6.0 8  5.4  92    0    0 339 -340  0
3799500 2745500  1 18  7   6.3 1012 289  4.8 8  5.4  92    0    0 339 -341  0
3799500 2745500  1 18  8   6.3 1012 300  5.5 8  5.5  92    0    0 338 -341  0
3799500 2745500  1 18  9   6.4 1011 306  4.9 8  5.5  91    0    1 338 -342  0
3799500 2745500  1 18 10   6.5 1011 317  4.7 7  5.5  91    0   14 332 -342  0
3799500 2745500  1 18 11   6.7 1011 306  4.5 8  5.4  89    0   24 333 -342  0
3799500 2745500  1 18 12   6.8 1011 317  4.9 6  5.3  87    0   82 326 -343  0
3799500 2745500  1 18 13   6.9 1011 323  6.1 6  5.3  85    0   87 312 -343  0
3799500 2745500  1 18 14   7.4 1011 323  5.6 6  5.1  81    0   35 311 -342  0
3799500 2745500  1 18 15   7.2 1011 351  4.5 7  4.7  74    0   28 316 -341  0
3799500 2745500  1 18 16   6.4 1011 340  6.1 7  4.1  67    0   16 318 -340  0
3799500 2745500  1 18 17   6.0 1012 339  5.5 7  3.8  64    0    2 314 -337  0
3799500 2745500  1 18 18   5.4 1012 355  3.9 7  3.7  65    0    0 310 -331  0
3799500 2745500  1 18 19   5.2 1013 341  3.5 7  3.5  63    0    0 306 -328  0
3799500 2745500  1 18 20   5.1 1014 328  4.4 6  3.4  63    0    0 299 -326  0
3799500 2745500  1 18 21   5.0 1015 338  4.1 5  3.4  63    0    0 286 -323  0
3799500 2745500  1 18 22   4.9 1015 317  3.3 7  3.3  62    0    0 289 -321  0
3799500 2745500  1 18 23   4.7 1016 322  3.8 7  3.4  64    0    0 298 -321  0
3799500 2745500  1 18 24   4.6 1016 307  3.5 6  3.5  66    0    0 292 -319  0
3799500 2745500  1 19  1   4.4 1016 317  3.6 6  3.5  67    0    0 285 -316  0
3799500 2745500  1 19  2   4.3 1016 307  3.5 6  3.5  68    0    0 283 -315  0
3799500 2745500  1 19  3   4.2 1016 306  3.0 6  3.5  68    0    0 282 -315  0
3799500 2745500  1 19  4   4.0 1017 318  3.7 6  3.6  71    0    0 281 -314  0
3799500 2745500  1 19  5   3.9 1017 321  3.7 7  3.7  73    0    0 284 -313  0
3799500 2745500  1 19  6   4.1 1017 319  3.6 7  3.6  72    0    0 288 -312  0
3799500 2745500  1 19  7   4.0 1017 317  3.7 8  3.6  72    0    0 292 -310  0
3799500 2745500  1 19  8   4.0 1017 320  3.6 7  3.7  73    0    0 291 -309  0
3799500 2745500  1 19  9   3.9 1017 319  3.6 6  3.8  75    0    0 281 -309  0
3799500 2745500  1 19 10   3.8 1018 306  2.8 8  3.8  76    0   22 286 -310  0
3799500 2745500  1 19 11   3.8 1018 327  3.5 8  3.9  78    0   39 295 -311  0
3799500 2745500  1 19 12   4.2 1019 301  3.0 7  3.9  78    0   38 292 -314  0
3799500 2745500  1 19 13   4.3 1019 317  4.3 7  3.9  76    0   42 286 -316  0
3799500 2745500  1 19 14   4.5 1020 317  3.7 7  3.9  76    0   55 287 -319  0
3799500 2745500  1 19 15   4.6 1019 317  3.1 7  3.9  75    0   32 286 -320  0
3799500 2745500  1 19 16   4.7 1020 313  2.8 7  3.9  74    0   18 285 -319  0
3799500 2745500  1 19 17   4.7 1020 314  3.3 7  3.9  74    0    3 284 -319  0
3799500 2745500  1 19 18   4.6 1020 307  2.6 6  3.9  74    0    0 280 -318  0
3799500 2745500  1 19 19   4.2 1021 314  3.1 7  3.9  75    0    0 278 -317  0
3799500 2745500  1 19 20   4.4 1021 304  3.2 8  3.9  76    0    0 287 -316  0
3799500 2745500  1 19 21   4.3 1022 309  3.2 8  3.9  76    0    0 292 -316  0
3799500 2745500  1 19 22   4.1 1022 328  3.6 6  3.9  77    0    0 286 -317  0
3799500 2745500  1 19 23   3.3 1022 316  3.0 5  3.8  78    0    0 274 -316  0
3799500 2745500  1 19 24   2.5 1022 329  1.8 2  3.7  80    0    0 255 -317  0
3799500 2745500  1 20  1   2.2 1022 303  1.5 5  3.7  83    0    0 255 -321  0
3799500 2745500  1 20  2   2.3 1022 293  1.7 7  3.8  85    0    0 281 -322  0
3799500 2745500  1 20  3   2.7 1022 269  1.5 7  3.9  87    0    0 295 -322  0
3799500 2745500  1 20  4   2.8 1022 256  2.1 7  4.1  88    0    0 298 -322  0
3799500 2745500  1 20  5   2.9 1022 258  2.2 8  4.1  88    0    0 304 -323  0
3799500 2745500  1 20  6   3.0 1021 251  1.5 8  4.1  89    0    0 309 -325  0
3799500 2745500  1 20  7   3.1 1021 252  2.4 7  4.2  90    0    0 304 -326  0
3799500 2745500  1 20  8   3.5 1020 250  2.4 7  4.3  90    0    0 301 -328  0
3799500 2745500  1 20  9   3.5 1020 254  3.2 7  4.3  89    0    0 302 -328  0
3799500 2745500  1 20 10   4.1 1020 252  3.2 7  4.3  87    0   14 303 -329  0
3799500 2745500  1 20 11   4.4 1020 259  4.8 7  4.3  85    0   43 304 -329  0
3799500 2745500  1 20 12   4.6 1020 258  5.0 7  4.3  83    0   50 304 -329  0
3799500 2745500  1 20 13   4.8 1019 260  5.4 8  4.2  81    0   47 312 -330  0
3799500 2745500  1 20 14   4.6 1019 259  4.3 7  4.2  79    0   60 312 -330  0
3799500 2745500  1 20 15   4.5 1018 257  6.0 6  4.2  80    4   78 298 -330  0
3799500 2745500  1 20 16   4.3 1017 261  5.6 8  4.3  82    7   50 306 -331  0
3799500 2745500  1 20 17   3.9 1016 257  5.7 8  4.3  85    6   15 321 -332  0
3799500 2745500  1 20 18   4.0 1016 256  5.4 8  4.3  86    0    0 320 -333  0
3799500 2745500  1 20 19   4.3 1015 275  2.7 7  4.4  86    0    0 313 -334  0
3799500 2745500  1 20 20   4.4 1016 287  3.1 8  4.4  86    0    0 315 -334  0
3799500 2745500  1 20 21   4.3 1015 259  3.5 8  4.5  87    0    0 323 -334  0
3799500 2745500  1 20 22   4.6 1015 259  3.6 8  4.6  87    0    0 324 -335  0
3799500 2745500  1 20 23   4.7 1015 258  4.2 8  4.6  87    0    0 324 -335  0
3799500 2745500  1 20 24   4.9 1014 263  4.8 7  4.7  88    0    0 318 -336  0
3799500 2745500  1 21  1   5.1 1014 267  4.4 7  4.7  88    0    0 313 -335  0
3799500 2745500  1 21  2   5.2 1014 309  3.1 7  4.8  88    0    0 312 -335  0
3799500 2745500  1 21  3   5.4 1013 298  4.6 7  4.9  88    0    0 311 -335  0
3799500 2745500  1 21  4   5.4 1013 294  5.2 6  4.9  88    0    0 303 -336  0
3799500 2745500  1 21  5   5.4 1013 286  5.1 7  4.8  86    0    0 303 -336  0
3799500 2745500  1 21  6   5.2 1013 287  5.1 7  4.7  84    0    0 308 -336  0
3799500 2745500  1 21  7   5.2 1012 280  4.7 7  4.6  84    0    0 306 -336  0
3799500 2745500  1 21  8   5.1 1012 280  5.5 7  4.6  84    0    0 304 -336  0
3799500 2745500  1 21  9   4.9 1012 276  5.4 7  4.6  85    0    2 302 -336  0
3799500 2745500  1 21 10   4.9 1012 276  5.6 8  4.7  87    0   27 308 -335  0
3799500 2745500  1 21 11   5.1 1012 297  5.7 7  4.8  89    5   84 307 -335  0
3799500 2745500  1 21 12   5.6 1013 295  5.9 7  4.9  89    0   85 301 -336  0
3799500 2745500  1 21 13   4.7 1013 349  4.6 8  4.7  86    0   64 304 -336  0
3799500 2745500  1 21 14   4.5 1013 316  4.8 4  4.4  83    9  121 283 -335  0
3799500 2745500  1 21 15   5.2 1013 320  4.1 5  4.0  75   22  111 266 -332  0
3799500 2745500  1 21 16   4.7 1013 323  3.8 7  3.9  73    0   27 282 -329  0
3799500 2745500  1 21 17   4.5 1013 319  4.8 8  3.9  74    0   10 295 -326  0
3799500 2745500  1 21 18   4.0 1014 330  3.4 7  3.7  72    0    0 293 -322  0
3799500 2745500  1 21 19   3.9 1015 281  2.8 7  3.7  73    0    0 285 -319  0
3799500 2745500  1 21 20   3.7 1015 300  3.4 7  3.6  74    0    0 285 -318  0
3799500 2745500  1 21 21   3.8 1015 270  2.3 8  3.7  74    0    0 290 -317  0
3799500 2745500  1 21 22   3.6 1014 278  2.7 8  3.7  75    0    0 295 -317  0
3799500 2745500  1 21 23   3.4 1014 268  2.7 8  3.7  77    0    0 296 -316  0
3799500 2745500  1 21 24   3.4 1013 263  2.7 7  3.8  78    0    0 294 -315  0
3799500 2745500  1 22  1   3.1 1013 251  2.5 7  3.8  80    0    0 293 -316  0
3799500 2745500  1 22  2   3.0 1012 244  3.2 7  3.8  82    0    0 294 -317  0
3799500 2745500  1 22  3   2.9 1011 225  2.9 8  3.9  84    0    0 301 -319  0
3799500 2745500  1 22  4   3.1 1009 236  3.9 8  4.1  86    0    0 309 -321  0
3799500 2745500  1 22  5   3.6 1008 218  4.4 8  4.2  86    0    0 312 -324  0
3799500 2745500  1 22  6   3.5 1006 228  4.9 8  4.2  86    0    0 316 -327  0
3799500 2745500  1 22  7   3.6 1004 230  5.4 8  4.3  86    0    0 318 -329  0
3799500 2745500  1 22  8   3.5 1002 251  6.3 8  4.2  86    0    0 319 -329  0
3799500 2745500  1 22  9   3.2 1000 241  6.5 8  4.2  85    0    3 319 -329  0
3799500 2745500  1 22 10   3.3  999 234  5.3 8  4.2  86    0   14 319 -329  0
3799500 2745500  1 22 11   2.7  998 239  6.5 8  4.2  88    0   33 318 -331  0
3799500 2745500  1 22 12   2.5  997 257  3.9 8  4.2  90    0   44 314 -332  0
3799500 2745500  1 22 13   3.4  996 258  3.6 8  4.3  90    0   52 315 -333  0
3799500 2745500  1 22 14   4.3  996 275  3.1 8  4.6  90    0   56 317 -333  0
3799500 2745500  1 22 15   4.7  995 314  3.8 8  4.6  86    0   70 318 -333  0
3799500 2745500  1 22 16   4.3  995 311  3.8 8  4.5  84    1   48 316 -333  0
3799500 2745500  1 22 17   4.0  996 293  4.2 7  4.4  85    2   17 306 -331  0
3799500 2745500  1 22 18   4.1  996 321  3.9 7  4.3  83    0    0 297 -329  0
3799500 2745500  1 22 19   3.7  997 326  3.7 7  4.2  83    0    0 295 -327  0
3799500 2745500  1 22 20   3.7  997 318  4.3 7  4.3  85    0    0 294 -326  0
3799500 2745500  1 22 21   3.7  998 307  3.5 7  4.2  84    0    0 292 -325  0
3799500 2745500  1 22 22   3.6  999 316  2.5 8  4.3  85    0    0 298 -325  0
3799500 2745500  1 22 23   3.6  999 310  2.6 8  4.3  86    0    0 303 -323  0
3799500 2745500  1 22 24   3.7 1000 310  2.9 7  4.3  86    0    0 297 -324  0
3799500 2745500  1 23  1   3.4 1000 311  2.2 7  4.3  86    0    0 290 -325  0
3799500 2745500  1 23  2   3.3 1001 315  2.4 7  4.2  86    0    0 290 -325  0
3799500 2745500  1 23  3   3.4 1001 332  1.9 8  4.3  87    0    0 296 -324  0
3799500 2745500  1 23  4   3.3 1001 317  2.0 8  4.2  87    0    0 302 -321  0
3799500 2745500  1 23  5   2.9 1001 321  1.6 8  4.2  87    0    0 300 -319  0
3799500 2745500  1 23  6   3.1 1001 332  2.7 8  4.1  86    0    0 299 -318  0
3799500 2745500  1 23  7   2.3 1002 337  2.6 7  4.0  85    0    0 292 -318  0
3799500 2745500  1 23  8   2.2 1002   1  2.8 8  3.8  84    0    0 290 -319  0
3799500 2745500  1 23  9   1.6 1002 353  1.9 7  3.7  84    0    3 289 -319  0
3799500 2745500  1 23 10   1.1 1003   3  2.2 8  3.6  85   15   46 286 -319  0
3799500 2745500  1 23 11   1.0 1003  28  2.9 6  3.6  86   13   76 277 -319  0
3799500 2745500  1 23 12   0.5 1004  39  4.2 6  3.5  86    1   84 263 -319  0
3799500 2745500  1 23 13  -0.2 1005  40  4.2 7  3.3  86    3   97 269 -321  0
