Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 492 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 2620500  3 22 21  -0.1  945 209  1.9 8  3.8  94    0    0 287 -318  1
4131500 2620500  3 22 22  -0.2  945 200  1.7 8  3.8  94    0    0 287 -317  1
4131500 2620500  3 22 23  -0.2  945 190  2.3 8  3.8  94    0    0 286 -316  1
4131500 2620500  3 22 24  -0.1  945 181  2.0 8  3.8  94    0    0 287 -316  1
4131500 2620500  3 23  1  -0.1  945 169  1.9 8  3.8  94    0    0 287 -316  1
4131500 2620500  3 23  2  -0.1  945 151  1.2 8  3.8  94    0    0 287 -316  1
4131500 2620500  3 23  3  -0.1  944 139  1.8 8  3.8  94    0    0 288 -316  1
4131500 2620500  3 23  4   0.1  945 121  1.8 8  3.8  94    0    0 288 -316  1
4131500 2620500  3 23  5   0.3  945 119  2.7 8  3.9  94    0    0 288 -315  1
4131500 2620500  3 23  6   0.5  945 118  3.3 8  4.0  95    0    0 288 -315  1
4131500 2620500  3 23  7   0.6  946 111  4.0 7  4.0  95    5   12 282 -315  1
4131500 2620500  3 23  8   0.6  947 116  3.2 8  4.0  95   29   56 282 -316  1
4131500 2620500  3 23  9   1.4  948 112  5.0 7  4.1  93   21  117 284 -318  1
4131500 2620500  3 23 10   1.9  949 110  5.1 8  4.0  88   17  170 285 -319  1
4131500 2620500  3 23 11   3.5  950 116  3.8 6  3.9  79   87  211 281 -319  1
4131500 2620500  3 23 12   3.6  950 109  3.7 5  3.7  72  100  235 269 -323  1
4131500 2620500  3 23 13   4.1  950  79  3.2 4  3.7  70  147  226 260 -331  1
4131500 2620500  3 23 14   5.3  950  70  3.2 5  3.7  65  170  204 261 -338  1
4131500 2620500  3 23 15   5.7  950  40  2.8 6  3.6  60   63  204 266 -342  1
4131500 2620500  3 23 16   5.0  950  20  3.2 6  3.7  62   67  158 268 -341  1
4131500 2620500  3 23 17   4.3  950 360  3.5 7  3.9  70   46  103 268 -338  1
4131500 2620500  3 23 18   3.3  950 349  3.6 6  4.2  79    1   39 266 -332  1
4131500 2620500  3 23 19   2.7  950 351  3.3 8  4.5  89    0    0 268 -325  1
4131500 2620500  3 23 20   2.0  950 328  3.6 8  4.5  93    0    0 276 -322  1
4131500 2620500  3 23 21   1.7  950 331  3.3 8  4.3  94    0    0 275 -320  1
4131500 2620500  3 23 22   2.3  950 341  2.1 8  4.4  94    0    0 278 -319  1
4131500 2620500  3 23 23   3.1  949   2  2.6 8  4.6  94    0    0 282 -318  1
4131500 2620500  3 23 24   2.9  948   1  3.0 7  4.7  94    0    0 280 -316  1
4131500 2620500  3 24  1   3.0  948 349  3.5 8  4.7  94    0    0 282 -314  1
4131500 2620500  3 24  2   2.9  947 340  3.2 4  4.8  95    0    0 270 -314  1
4131500 2620500  3 24  3   3.0  947 356  3.4 4  4.8  95    0    0 253 -315  1
4131500 2620500  3 24  4   2.9  947 353  3.3 8  4.8  95    0    0 275 -315  1
4131500 2620500  3 24  5   3.0  947 340  2.9 8  4.8  96    0    0 296 -316  1
4131500 2620500  3 24  6   3.7  947  31  2.6 6  4.9  96    0    0 291 -317  1
4131500 2620500  3 24  7   4.1  947  50  3.4 7  5.1  96    0    4 290 -318  1
4131500 2620500  3 24  8   4.1  947  50  2.3 8  5.2  95    0   20 301 -318  1
4131500 2620500  3 24  9   4.4  948  60  2.7 8  5.3  96    0   48 308 -318  1
4131500 2620500  3 24 10   5.2  948  79  2.3 7  5.5  96    0  118 307 -319  1
4131500 2620500  3 24 11   5.8  950  61  3.2 7  5.7  95   40  183 305 -319  1
4131500 2620500  3 24 12   6.8  950  88  3.3 7  5.7  90   35  205 308 -319  1
4131500 2620500  3 24 13   6.7  950  70  2.9 7  5.6  86    5  195 310 -319  1
4131500 2620500  3 24 14   6.5  951  53  2.1 7  5.6  87    0  146 310 -319  1
4131500 2620500  3 24 15   6.4  951  54  1.7 7  5.8  91    0  102 312 -320  1
4131500 2620500  3 24 16   6.4  951  62  2.4 8  5.8  90    0   70 319 -323  1
4131500 2620500  3 24 17   5.9  952  51  2.6 7  5.6  90    0   52 319 -326  1
4131500 2620500  3 24 18   6.0  952  61  3.4 7  5.6  91    0   31 314 -327  1
4131500 2620500  3 24 19   5.4  952  89  4.0 7  5.1  84    0    0 312 -327  1
4131500 2620500  3 24 20   4.8  953  89  4.2 7  4.7  80    0    0 308 -327  1
4131500 2620500  3 24 21   4.1  954  79  3.7 7  4.6  84    0    0 306 -326  1
4131500 2620500  3 24 22   4.1  955  87  3.2 8  4.7  86    0    0 312 -325  1
4131500 2620500  3 24 23   4.1  956  49  3.1 8  4.7  87    0    0 319 -325  1
4131500 2620500  3 24 24   4.3  956  53  2.2 8  4.7  86    0    0 320 -324  1
4131500 2620500  3 25  1   4.0  957  44  2.6 8  4.6  85    0    0 319 -323  1
4131500 2620500  3 25  2   3.4  958   1  2.9 7  4.4  84    0    0 311 -324  1
4131500 2620500  3 25  3   3.4  958  98  2.7 5  4.3  83    0    0 291 -325  1
4131500 2620500  3 25  4   3.8  958  97  3.0 6  4.2  81    0    0 285 -326  1
4131500 2620500  3 25  5   4.0  959  77  3.4 7  4.2  80    0    0 297 -327  1
4131500 2620500  3 25  6   4.0  959  59  2.6 7  4.2  80    0    0 304 -327  1
4131500 2620500  3 25  7   4.1  959  78  4.2 8  4.2  79    0   10 310 -327  1
4131500 2620500  3 25  8   3.9  960 102  4.3 7  4.2  79   24   79 308 -328  1
4131500 2620500  3 25  9   4.8  961 101  5.3 6  4.1  75   36  151 295 -331  1
4131500 2620500  3 25 10   6.5  961 111  6.6 7  4.4  73   15  196 299 -336  1
4131500 2620500  3 25 11   8.5  961 102  6.8 5  4.9  72  174  260 299 -342  1
4131500 2620500  3 25 12   9.7  962  91  7.4 5  4.9  65  199  290 292 -348  1
4131500 2620500  3 25 13  10.4  963  90  7.5 5  5.0  62  237  291 293 -354  1
4131500 2620500  3 25 14  10.6  963  92  6.9 4  4.8  58  173  290 288 -359  1
4131500 2620500  3 25 15  11.6  963  99  5.9 4  4.4  51  157  255 284 -361  1
4131500 2620500  3 25 16  11.6  962  82  6.5 4  4.2  48  140  198 285 -361  1
4131500 2620500  3 25 17  10.9  963  81  4.4 4  4.2  48  123  124 286 -356  1
4131500 2620500  3 25 18  10.4  963  93  4.3 3  4.2  50   44   58 282 -350  1
4131500 2620500  3 25 19   9.1  963  91  2.8 2  4.1  52    0    0 272 -346  1
4131500 2620500  3 25 20   8.4  963  58  1.9 2  4.2  57    0    0 265 -340  1
4131500 2620500  3 25 21   7.8  964  95  3.2 2  4.3  61    0    0 264 -333  1
4131500 2620500  3 25 22   7.3  964  85  2.6 1  4.4  65    0    0 259 -329  1
4131500 2620500  3 25 23   6.2  964  85  2.1 0  4.4  68    0    0 249 -329  1
4131500 2620500  3 25 24   6.0  965  80  2.4 0  4.4  71    0    0 243 -331  1
4131500 2620500  3 26  1   5.1  965  92  2.6 0  4.3  72    0    0 240 -332  1
4131500 2620500  3 26  2   4.5  964  80  2.7 0  4.2  75    0    0 237 -333  1
4131500 2620500  3 26  3   4.2  964  79  1.7 0  4.2  76    0    0 233 -335  1
4131500 2620500  3 26  4   4.0  964  56  1.9 0  4.1  76    0    0 231 -335  1
4131500 2620500  3 26  5   3.8  964  99  1.9 0  4.0  75    0    0 230 -335  1
4131500 2620500  3 26  6   3.9  964  96  1.9 0  3.9  74    0    0 229 -335  1
4131500 2620500  3 26  7   4.2  964  80  2.2 0  3.8  72   20   24 230 -335  1
4131500 2620500  3 26  8   5.7  964  78  2.5 0  3.9  68  121   64 232 -337  1
4131500 2620500  3 26  9   7.4  965  70  4.1 0  4.0  63  252   92 238 -341  1
4131500 2620500  3 26 10   9.2  965  89  4.3 0  4.1  58  369  118 244 -346  1
4131500 2620500  3 26 11  10.9  965  92  4.2 0  4.4  54  469  132 249 -354  1
4131500 2620500  3 26 12  12.4  965  93  4.8 0  4.6  51  539  134 254 -361  1
4131500 2620500  3 26 13  13.4  964  85  4.8 0  4.4  46  557  136 259 -368  1
4131500 2620500  3 26 14  13.4  964  80  5.8 0  4.3  43  505  145 264 -370  1
4131500 2620500  3 26 15  13.1  963  78  6.1 1  4.3  43  406  150 269 -369  1
4131500 2620500  3 26 16  12.7  963  85  5.3 1  4.3  44  292  139 272 -367  1
4131500 2620500  3 26 17  12.3  963  87  5.1 0  4.1  43  169  109 266 -363  1
4131500 2620500  3 26 18  11.3  963  85  4.2 1  3.9  43   47   59 263 -357  1
4131500 2620500  3 26 19   9.7  963  82  3.8 0  3.9  47    0    0 257 -348  1
4131500 2620500  3 26 20   8.9  963  80  2.4 0  3.8  50    0    0 248 -341  1
4131500 2620500  3 26 21   8.3  964 101  3.2 0  3.8  51    0    0 245 -336  1
4131500 2620500  3 26 22   7.0  964  90  2.9 0  3.7  54    0    0 241 -332  1
4131500 2620500  3 26 23   5.9  965 102  3.3 0  3.6  58    0    0 236 -329  1
4131500 2620500  3 26 24   5.3  965  81  2.7 0  3.6  60    0    0 234 -328  1
4131500 2620500  3 27  1   4.6  964  93  2.9 0  3.5  62    0    0 231 -331  1
4131500 2620500  3 27  2   4.2  964  82  2.5 0  3.5  64    0    0 228 -333  1
4131500 2620500  3 27  3   3.7  964  89  2.7 0  3.5  66    0    0 226 -333  1
4131500 2620500  3 27  4   4.0  964  69  2.3 0  3.4  65    0    0 224 -331  1
4131500 2620500  3 27  5   3.5  964  60  2.2 0  3.4  65    0    0 223 -328  1
4131500 2620500  3 27  6   3.6  964  63  2.6 1  3.4  66    0    0 227 -323  1
4131500 2620500  3 27  7   2.6  964  61  2.5 1  3.4  68   25   25 230 -321  1
4131500 2620500  3 27  8   4.3  964  71  2.8 1  3.4  68  122   66 230 -324  1
4131500 2620500  3 27  9   6.8  964  93  3.7 2  3.6  61  248   97 240 -329  1
4131500 2620500  3 27 10   9.2  964 112  5.2 2  3.7  53  301  161 253 -337  1
4131500 2620500  3 27 11  10.8  964 112  5.7 3  3.7  46  368  195 264 -346  1
4131500 2620500  3 27 12  11.6  963 129  5.9 3  3.5  41  406  217 272 -354  1
4131500 2620500  3 27 13  12.7  963 103  5.2 2  3.2  35  491  176 269 -360  1
4131500 2620500  3 27 14  12.8  962 127  6.9 1  2.9  30  512  146 260 -362  1
4131500 2620500  3 27 15  13.6  961  98  5.3 1  3.0  31  420  147 256 -361  1
4131500 2620500  3 27 16  13.1  961  99  6.7 1  3.2  32  310  133 258 -358  1
4131500 2620500  3 27 17  12.6  961 106  6.0 1  3.0  31  180  107 255 -353  1
4131500 2620500  3 27 18  12.0  961  97  4.4 2  3.0  32   55   58 259 -347  1
4131500 2620500  3 27 19  10.0  961  88  3.0 1  3.3  38    0    0 255 -338  1
4131500 2620500  3 27 20   8.7  962  81  2.1 1  3.5  46    0    0 247 -331  1
4131500 2620500  3 27 21   7.7  962  90  2.1 1  3.6  51    0    0 243 -327  1
4131500 2620500  3 27 22   6.3  962  95  1.5 0  3.6  54    0    0 235 -326  1
4131500 2620500  3 27 23   6.2  962  78  2.2 0  3.6  57    0    0 228 -327  1
4131500 2620500  3 27 24   6.2  962  51  1.7 1  3.5  57    0    0 232 -328  1
4131500 2620500  3 28  1   4.1  962   6  0.3 0  3.5  60    0    0 229 -327  1
4131500 2620500  3 28  2   4.0  961 104  1.6 1  3.5  65    0    0 226 -323  1
4131500 2620500  3 28  3   3.5  961  77  1.2 0  3.5  66    0    0 226 -320  1
4131500 2620500  3 28  4   4.9  961 118  2.8 0  3.5  65    0    0 223 -319  1
4131500 2620500  3 28  5   1.5  960 355  1.2 1  3.5  69    0    0 223 -318  1
4131500 2620500  3 28  6   3.2  960 344  0.8 3  3.5  73    0    0 232 -317  1
4131500 2620500  3 28  7   5.4  961 105  1.2 4  3.7  68   15   18 251 -316  1
4131500 2620500  3 28  8   7.1  961  49  0.4 2  3.9  62  117   72 252 -317  1
4131500 2620500  3 28  9   8.7  960  41  1.0 1  4.0  57  260  102 239 -321  1
4131500 2620500  3 28 10  11.3  961  86  2.6 0  4.0  50  378  127 234 -329  1
4131500 2620500  3 28 11  12.2  960 117  2.7 0  3.8  43  475  143 235 -340  1
4131500 2620500  3 28 12  13.3  959 107  2.9 0  3.7  38  542  148 240 -348  1
4131500 2620500  3 28 13  13.7  959  85  4.3 3  3.4  34  422  227 258 -355  1
4131500 2620500  3 28 14  14.2  958 118  4.0 3  3.4  33  165  306 273 -358  1
4131500 2620500  3 28 15  13.5  958 110  3.8 2  3.4  33  257  239 271 -359  1
4131500 2620500  3 28 16  13.3  958 107  4.9 2  3.2  32  165  203 266 -358  1
4131500 2620500  3 28 17  13.1  957 101  3.8 2  3.2  32  115  134 266 -354  1
4131500 2620500  3 28 18  12.6  957 123  3.7 4  3.3  34   37   62 274 -346  1
4131500 2620500  3 28 19  11.0  956 120  3.1 4  3.5  38    0    0 278 -337  1
4131500 2620500  3 28 20  10.1  957 120  3.3 3  3.6  43    0    0 271 -328  1
4131500 2620500  3 28 21   9.7  957 122  3.2 5  3.8  47    0    0 273 -323  1
4131500 2620500  3 28 22   9.2  957 131  3.5 6  3.8  49    0    0 285 -320  1
4131500 2620500  3 28 23   8.2  957 120  3.4 6  3.8  51    0    0 287 -319  1
4131500 2620500  3 28 24   7.6  957 124  3.0 7  3.8  54    0    0 290 -318  1
4131500 2620500  3 29  1   6.8  957 118  2.9 5  3.8  57    0    0 285 -316  1
4131500 2620500  3 29  2   5.6  957 140  1.7 4  3.8  60    0    0 270 -314  1
4131500 2620500  3 29  3   4.9  957 134  1.5 6  3.7  64    0    0 273 -313  1
4131500 2620500  3 29  4   5.0  957 149  0.9 8  3.8  66    0    0 292 -312  1
4131500 2620500  3 29  5   4.9  957 126  3.3 8  3.7  65    0    0 302 -312  1
4131500 2620500  3 29  6   4.5  957 134  3.1 8  3.7  66    0    0 301 -313  1
4131500 2620500  3 29  7   4.6  957 123  3.5 5  3.6  66   17   20 285 -314  1
4131500 2620500  3 29  8   5.4  957 125  3.9 3  3.6  63  123   68 262 -316  1
4131500 2620500  3 29  9   6.9  957 151  3.8 2  3.6  58  274   94 247 -320  1
4131500 2620500  3 29 10   8.5  957 146  4.6 2  3.7  54  400  115 245 -326  1
4131500 2620500  3 29 11   9.7  957 167  4.4 2  3.9  52  485  131 249 -338  1
4131500 2620500  3 29 12  10.5  957  83  4.4 3  4.1  50  311  265 259 -353  1
4131500 2620500  3 29 13  10.7  956 121  3.2 4  4.2  50  131  317 273 -363  1
4131500 2620500  3 29 14  10.9  956 152  3.3 5  4.3  51   45  277 285 -369  1
4131500 2620500  3 29 15  11.2  956 148  3.8 6  4.4  51   42  244 296 -372  1
4131500 2620500  3 29 16  11.2  956 176  3.1 5  4.5  52   81  208 295 -371  1
4131500 2620500  3 29 17  11.4  955  91  2.7 4  4.5  52   79  140 287 -365  1
4131500 2620500  3 29 18  10.4  955 130  2.5 6  4.5  53   11   63 289 -358  1
4131500 2620500  3 29 19   9.5  955 131  3.0 4  4.7  58    0    0 287 -348  1
4131500 2620500  3 29 20   8.9  956 115  3.1 4  4.7  62    0    0 275 -337  1
4131500 2620500  3 29 21   7.8  956 119  2.9 5  4.8  66    0    0 277 -330  1
4131500 2620500  3 29 22   6.7  956 114  2.8 3  4.8  71    0    0 269 -328  1
4131500 2620500  3 29 23   5.8  955 124  2.4 2  4.7  76    0    0 249 -328  1
4131500 2620500  3 29 24   4.8  955 130  2.6 0  4.7  80    0    0 230 -327  1
4131500 2620500  3 30  1   3.6  955 137  2.0 1  4.6  84    0    0 221 -324  1
4131500 2620500  3 30  2   3.0  955 149  1.1 0  4.5  89    0    0 218 -323  1
4131500 2620500  3 30  3   2.3  955 141  1.9 1  4.4  91    0    0 215 -323  1
4131500 2620500  3 30  4   2.1  954 126  1.8 1  4.3  91    0    0 217 -322  1
4131500 2620500  3 30  5   2.1  954 126  1.6 1  4.3  91    0    0 215 -321  1
4131500 2620500  3 30  6   2.1  954 125  1.2 5  4.3  91    0    0 238 -320  1
4131500 2620500  3 30  7   2.9  955 161  1.5 3  4.4  91    9   20 251 -319  1
4131500 2620500  3 30  8   3.7  955 128  1.7 5  4.7  91   25   93 253 -321  1
4131500 2620500  3 30  9   5.5  955 135  1.7 5  4.9  88   62  173 268 -332  1
4131500 2620500  3 30 10   7.7  955 132  1.5 3  5.2  81  208  228 263 -349  1
4131500 2620500  3 30 11  10.0  955 154  2.2 3  5.2  70  379  221 260 -365  1
4131500 2620500  3 30 12  11.0  954 120  1.4 2  5.3  63  389  261 260 -379  1
4131500 2620500  3 30 13  12.1  954 120  2.0 3  5.2  58  311  308 266 -382  1
4131500 2620500  3 30 14  13.5  954 109  2.6 2  4.8  49  271  303 272 -376  1
4131500 2620500  3 30 15  12.1  954  60  3.4 3  4.7  48  139  289 274 -370  1
4131500 2620500  3 30 16  12.9  954  53  4.0 4  4.8  50   54  216 284 -368  1
4131500 2620500  3 30 17  11.9  953  77  3.7 3  4.7  49  130  142 283 -364  1
4131500 2620500  3 30 18  11.8  954  60  2.8 5  4.6  50   47   67 285 -357  1
4131500 2620500  3 30 19  10.7  953  81  3.5 4  4.9  55    0    0 288 -352  1
4131500 2620500  3 30 20   9.3  954  90  2.3 4  5.0  62    0    0 280 -346  1
4131500 2620500  3 30 21   8.4  954  90  2.7 3  5.1  68    0    0 270 -343  1
4131500 2620500  3 30 22   7.9  955  80  2.2 2  5.1  71    0    0 257 -339  1
4131500 2620500  3 30 23   7.0  955  74  1.9 1  5.0  73    0    0 243 -337  1
4131500 2620500  3 30 24   7.0  955  58  1.4 1  4.9  74    0    0 236 -337  1
4131500 2620500  3 31  1   6.0  955  58  1.5 2  4.8  75    0    0 238 -338  1
4131500 2620500  3 31  2   5.3  955  41  1.8 2  4.7  78    0    0 240 -336  1
4131500 2620500  3 31  3   4.9  956  41  1.7 2  4.7  81    0    0 238 -334  1
4131500 2620500  3 31  4   4.9  956  58  2.7 3  4.6  82    0    0 242 -334  1
4131500 2620500  3 31  5   4.2  956  53  1.8 3  4.6  82    0    0 247 -334  1
4131500 2620500  3 31  6   3.5  956  46  2.6 4  4.5  84    0    0 252 -335  1
4131500 2620500  3 31  7   3.7  957  46  2.7 6  4.5  86    0   14 269 -336  1
4131500 2620500  3 31  8   4.8  957  41  3.6 6  4.7  86   27   89 284 -339  1
4131500 2620500  3 31  9   7.0  958  49  2.9 4  5.0  81  191  132 276 -344  1
4131500 2620500  3 31 10  10.0  959  99  6.0 6  5.1  70  180  217 283 -351  1
4131500 2620500  3 31 11   9.8  958  99  6.4 7  4.9  62  109  285 306 -360  1
4131500 2620500  3 31 12  10.7  959  99  6.1 7  4.8  58  156  318 312 -369  1
4131500 2620500  3 31 13  11.6  959 108  6.0 7  4.8  55  100  319 314 -377  1
4131500 2620500  3 31 14  12.3  958  90  5.6 7  4.8  52   71  296 315 -383  1
4131500 2620500  3 31 15  12.2  958  89  5.3 7  4.8  51   13  212 314 -386  1
4131500 2620500  3 31 16  12.3  959 101  4.6 8  4.8  51    2  147 316 -382  1
4131500 2620500  3 31 17  12.4  959  89  5.3 6  4.8  51   69  144 310 -375  1
4131500 2620500  3 31 18  12.0  959  85  4.5 7  4.7  51   47   62 306 -368  1
4131500 2620500  3 31 19  11.3  960  82  3.8 5  4.6  51    0    0 300 -358  1
4131500 2620500  3 31 20  10.2  961  52  2.6 4  4.4  52    0    0 283 -349  1
4131500 2620500  3 31 21   9.0  962  54  3.0 2  4.3  55    0    0 265 -343  1
4131500 2620500  3 31 22   7.9  962  57  2.2 0  4.2  58    0    0 245 -339  1
4131500 2620500  3 31 23   7.4  962  59  2.2 0  4.1  60    0    0 234 -335  1
4131500 2620500  3 31 24   6.3  963  82  2.2 0  4.0  62    0    0 233 -332  1
4131500 2620500  4  1  1   5.8  964  71  2.7 0  3.7  62    0    0 230 -327  1
4131500 2620500  4  1  2   5.4  964  60  2.2 0  3.7  62    0    0 227 -326  1
4131500 2620500  4  1  3   5.1  964  77  1.9 0  3.5  61    0    0 225 -324  1
4131500 2620500  4  1  4   4.4  964  89  2.1 0  3.4  62    0    0 221 -322  1
4131500 2620500  4  1  5   4.3  964  76  2.4 0  3.3  61    0    0 219 -320  1
4131500 2620500  4  1  6   4.3  965  50  1.4 2  3.3  61    0    0 227 -319  1
4131500 2620500  4  1  7   3.9  965  13  1.7 3  3.4  64    1   30 240 -319  1
4131500 2620500  4  1  8   4.7  966  55  1.9 4  3.5  65   26  113 251 -320  1
4131500 2620500  4  1  9   7.6  967  50  3.3 3  3.5  58  118  180 257 -329  1
4131500 2620500  4  1 10   9.9  967  57  3.8 2  3.6  49  296  186 255 -342  1
4131500 2620500  4  1 11  11.6  967  48  5.0 2  3.7  44  360  221 256 -354  1
4131500 2620500  4  1 12  13.8  967  79  4.9 2  3.8  40  328  272 263 -364  1
4131500 2620500  4  1 13  13.3  967  78  5.1 3  3.9  39  371  264 271 -371  1
4131500 2620500  4  1 14  14.6  967  76  4.8 3  4.3  41  384  238 277 -374  1
4131500 2620500  4  1 15  14.7  967  91  5.4 3  4.4  40  215  265 280 -373  1
4131500 2620500  4  1 16  14.1  967  90  4.7 6  4.2  39   56  219 290 -372  1
4131500 2620500  4  1 17  14.1  967  80  4.1 5  4.1  39   53  159 296 -367  1
4131500 2620500  4  1 18  13.6  968  78  3.0 5  4.3  42   27   83 293 -358  1
4131500 2620500  4  1 19  12.7  968  60  2.9 5  4.3  43    0   11 291 -349  1
4131500 2620500  4  1 20  11.8  969  59  2.7 5  4.2  45    0    0 287 -341  1
4131500 2620500  4  1 21  10.3  969  48  2.3 4  4.1  48    0    0 280 -335  1
4131500 2620500  4  1 22   9.3  969  62  2.1 1  4.1  52    0    0 262 -331  1
4131500 2620500  4  1 23   8.4  970  53  1.8 1  4.0  54    0    0 248 -326  1
4131500 2620500  4  1 24   7.6  970  68  1.6 0  3.9  56    0    0 242 -323  1
4131500 2620500  4  2  1   7.6  970  70  1.3 1  3.7  55    0    0 240 -320  1
4131500 2620500  4  2  2   6.9  970  76  1.9 1  3.6  54    0    0 242 -319  1
4131500 2620500  4  2  3   6.3  969  76  1.9 1  3.6  56    0    0 241 -319  1
4131500 2620500  4  2  4   5.4  969  59  1.5 0  3.5  59    0    0 234 -318  1
4131500 2620500  4  2  5   6.1  969  47  1.8 1  3.6  60    0    0 234 -317  1
4131500 2620500  4  2  6   4.6  969  37  1.1 1  3.6  62    0    1 237 -315  1
4131500 2620500  4  2  7   5.8  969  29  0.7 1  3.7  64   22   34 236 -314  1
4131500 2620500  4  2  8   6.8  969  33  0.7 0  3.8  62  139   64 236 -315  1
4131500 2620500  4  2  9   9.5  970  58  2.5 1  4.1  58  203  126 239 -321  1
4131500 2620500  4  2 10  11.8  969 107  3.9 2  4.2  51  333  137 255 -335  1
4131500 2620500  4  2 11  13.4  969  75  5.2 2  4.2  45  510   91 264 -351  1
4131500 2620500  4  2 12  13.9  968  98  4.5 1  4.4  43  558  103 264 -362  1
4131500 2620500  4  2 13  14.3  967  99  4.2 2  4.4  42  531  132 266 -372  1
4131500 2620500  4  2 14  15.1  966  89  3.6 2  4.4  41  247  262 272 -378  1
4131500 2620500  4  2 15  14.9  966  88  3.8 3  4.5  40  110  255 277 -379  1
4131500 2620500  4  2 16  15.5  965 108  3.5 2  4.3  38  151  198 278 -376  1
4131500 2620500  4  2 17  15.3  965  97  3.4 3  4.1  36  147  119 279 -368  1
4131500 2620500  4  2 18  14.6  964  80  2.8 5  4.0  36   16   80 289 -357  1
4131500 2620500  4  2 19  13.8  963  82  2.2 5  4.0  38    0    9 297 -345  1
4131500 2620500  4  2 20  12.2  963  66  1.5 5  4.1  41    0    0 294 -335  1
4131500 2620500  4  2 21  10.6  963  48  1.5 5  4.1  46    0    0 290 -330  1
4131500 2620500  4  2 22   9.1  963   4  0.2 3  4.2  53    0    0 278 -325  1
4131500 2620500  4  2 23   7.9  962 302  0.9 3  4.2  59    0    0 265 -321  1
4131500 2620500  4  2 24   7.2  962 302  0.8 2  4.1  61    0    0 258 -319  1
4131500 2620500  4  3  1   6.2  961 342  0.9 1  4.1  63    0    0 246 -318  1
4131500 2620500  4  3  2   4.0  960 262  1.5 0  4.0  70    0    0 232 -315  1
4131500 2620500  4  3  3   3.3  959 358  0.3 0  3.9  76    0    0 222 -312  1
4131500 2620500  4  3  4   2.9  958 287  0.4 1  4.0  79    0    0 223 -312  1
4131500 2620500  4  3  5   2.2  958 262  0.9 1  4.0  83    0    0 225 -312  1
4131500 2620500  4  3  6   1.3  958 139  0.5 1  3.9  86    0    2 223 -312  1
4131500 2620500  4  3  7   2.8  957 357  0.0 4  4.0  85   11   49 238 -312  1
4131500 2620500  4  3  8   5.3  958 340  0.8 4  4.3  80   15  125 257 -315  1
4131500 2620500  4  3  9   7.0  957 345  2.1 5  4.6  73   46  225 267 -321  1
4131500 2620500  4  3 10   9.2  958  18  2.2 3  4.6  65  179  312 269 -331  1
4131500 2620500  4  3 11  10.2  956   9  2.7 2  4.7  59  159  380 261 -345  1
4131500 2620500  4  3 12  10.7  955  20  2.5 5  4.6  55  123  408 274 -359  1
4131500 2620500  4  3 13  10.6  954  22  3.7 5  4.7  55  179  425 289 -368  1
4131500 2620500  4  3 14  11.1  954 355  3.2 4  4.8  56  148  407 286 -373  1
4131500 2620500  4  3 15   9.4  953   8  4.0 5  4.8  58   40  304 284 -365  1
4131500 2620500  4  3 16   7.6  953  28  5.0 6  4.8  65    1  154 288 -351  1
4131500 2620500  4  3 17   6.2  953   0  3.8 7  4.9  75    0   94 293 -345  1
4131500 2620500  4  3 18   4.9  952  12  3.6 7  5.1  84    0   37 295 -343  1
4131500 2620500  4  3 19   5.1  952  10  2.7 7  5.0  87    0    4 295 -338  1
