Koordinatensystem : Lambert konform konisch
Rechtswert        : 4198500 Meter
Hochwert          : 2678500 Meter
Hoehenlage        : 304 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4198500 2678500  3 14 13   0.9  998  38  3.4 8  3.2  79    0  119 298 -320  2
4198500 2678500  3 14 14   0.8  998  52  3.8 8  3.2  79    0   84 299 -320  2
4198500 2678500  3 14 15   1.0  998  32  2.4 8  3.3  80    0   78 299 -319  2
4198500 2678500  3 14 16   1.3  998  43  3.3 8  3.4  82    0   53 300 -318  2
4198500 2678500  3 14 17   1.4  998  24  3.8 8  3.5  83    0   43 300 -317  2
4198500 2678500  3 14 18   1.6  998  38  3.8 7  3.6  83    0   22 295 -316  2
4198500 2678500  3 14 19   1.6  998  52  2.8 8  3.6  83    0    0 294 -316  2
4198500 2678500  3 14 20   1.6  999  58  3.2 8  3.6  83    0    0 297 -316  2
4198500 2678500  3 14 21   1.5  999  59  1.9 8  3.7  85    0    0 296 -315  2
4198500 2678500  3 14 22   1.4  999  59  1.3 8  3.7  87    0    0 295 -315  2
4198500 2678500  3 14 23   1.2  999  29  1.4 8  3.7  88    0    0 295 -315  2
4198500 2678500  3 14 24   0.9 1000 359  0.9 8  3.7  88    0    0 294 -315  2
4198500 2678500  3 15  1   0.8 1000   2  0.1 8  3.7  90    0    0 293 -315  2
4198500 2678500  3 15  2   1.0 1000  24  0.9 8  3.7  90    0    0 294 -315  2
4198500 2678500  3 15  3   0.9 1000  31  1.9 7  3.7  90    0    0 290 -315  2
4198500 2678500  3 15  4   0.9 1000  60  2.2 7  3.7  90    0    0 285 -314  2
4198500 2678500  3 15  5   0.5 1000  71  2.0 7  3.7  91    0    0 284 -314  2
4198500 2678500  3 15  6   0.5 1001  87  2.2 7  3.6  90    0    0 283 -314  2
4198500 2678500  3 15  7   0.3 1001  67  2.1 7  3.5  89    0    7 283 -314  2
4198500 2678500  3 15  8   0.4 1001  98  2.2 5  3.4  87   44   51 273 -315  2
4198500 2678500  3 15  9   1.1 1002  79  4.3 5  3.2  79   39  126 265 -315  2
4198500 2678500  3 15 10   1.5 1003  72  3.8 7  3.0  72    6  153 275 -316  2
4198500 2678500  3 15 11   2.1 1004  75  4.3 7  2.9  67    0  151 288 -318  2
4198500 2678500  3 15 12   2.8 1004  93  4.3 6  2.9  63   33  239 285 -323  2
4198500 2678500  3 15 13   3.7 1005  84  4.0 6  2.9  60  136  283 281 -324  2
4198500 2678500  3 15 14   4.5 1004  92  3.8 5  2.9  56  140  268 278 -326  2
4198500 2678500  3 15 15   5.5 1004  74  4.0 4  3.0  55  230  171 271 -329  2
4198500 2678500  3 15 16   5.4 1004  88  4.3 3  3.0  53  204  136 262 -329  2
4198500 2678500  3 15 17   5.1 1004  68  4.0 2  2.9  53  123   98 250 -328  2
4198500 2678500  3 15 18   4.4 1004  74  2.5 2  3.0  56   25   45 245 -325  2
4198500 2678500  3 15 19   3.4 1005  63  2.3 1  3.1  60    0    3 238 -321  2
4198500 2678500  3 15 20   2.8 1005  34  1.7 0  3.1  66    0    0 226 -318  2
4198500 2678500  3 15 21   2.4 1006  16  0.9 0  3.2  69    0    0 220 -316  2
4198500 2678500  3 15 22   2.0 1006  26  0.6 0  3.2  71    0    0 219 -316  2
4198500 2678500  3 15 23   1.7 1006 360  0.0 0  3.3  75    0    0 219 -316  2
4198500 2678500  3 15 24   1.2 1005  13  0.5 0  3.3  78    0    0 218 -315  2
4198500 2678500  3 16  1   0.5 1005 265  1.1 1  3.3  80    0    0 220 -313  2
4198500 2678500  3 16  2   0.0 1005 261  1.3 1  3.3  84    0    0 223 -313  2
4198500 2678500  3 16  3  -0.4 1005 229  1.3 1  3.2  86    0    0 220 -314  2
4198500 2678500  3 16  4  -0.5 1005 235  1.2 0  3.2  88    0    0 215 -312  2
4198500 2678500  3 16  5  -1.5 1005 258  1.6 0  3.2  90    0    0 208 -310  2
4198500 2678500  3 16  6  -1.6 1005 268  1.4 5  3.2  92    0    0 229 -310  2
4198500 2678500  3 16  7  -1.9 1005 210  1.4 5  3.2  94    0    7 250 -311  2
4198500 2678500  3 16  8  -1.5 1005 243  1.4 6  3.2  94   36   46 254 -311  2
4198500 2678500  3 16  9  -1.1 1005 270  1.0 4  3.2  92   88  106 251 -313  2
4198500 2678500  3 16 10  -0.3 1005 267  1.0 3  3.3  91  108  175 238 -317  2
4198500 2678500  3 16 11   0.6 1005 304  1.5 3  3.5  91  167  208 236 -323  2
4198500 2678500  3 16 12   1.9 1005 323  1.5 4  3.7  88  173  235 244 -329  2
4198500 2678500  3 16 13   3.5 1006  10  1.9 5  4.0  87  207  235 259 -336  2
4198500 2678500  3 16 14   4.6 1005 321  1.6 5  4.2  82  370  140 267 -341  2
4198500 2678500  3 16 15   4.7 1005 289  2.3 5  4.1  77  336   74 265 -342  2
4198500 2678500  3 16 16   5.3 1004 347  1.9 4  4.0  74  237   84 255 -340  2
4198500 2678500  3 16 17   5.5 1004 285  2.0 5  3.9  70  118   76 251 -336  2
4198500 2678500  3 16 18   5.0 1003 313  1.1 5  4.0  71   28   38 251 -329  2
4198500 2678500  3 16 19   4.1 1003 306  1.4 4  3.9  74    0    3 243 -320  2
4198500 2678500  3 16 20   3.1 1003 236  1.7 3  3.9  78    0    0 233 -316  2
4198500 2678500  3 16 21   2.5 1003 226  2.1 1  3.8  82    0    0 223 -315  2
4198500 2678500  3 16 22   2.5 1003 212  2.0 1  3.8  82    0    0 218 -313  2
4198500 2678500  3 16 23   1.7 1002 212  2.1 1  3.7  83    0    0 218 -311  2
4198500 2678500  3 16 24   1.4 1002 211  2.0 1  3.7  86    0    0 216 -310  2
4198500 2678500  3 17  1   1.4 1001 221  2.3 1  3.7  87    0    0 216 -309  2
4198500 2678500  3 17  2   1.0 1001 231  2.5 1  3.7  88    0    0 215 -308  2
4198500 2678500  3 17  3   1.0 1000 229  3.1 1  3.6  88    0    0 216 -307  2
4198500 2678500  3 17  4   0.9  999 225  3.4 3  3.6  87    0    0 217 -307  2
4198500 2678500  3 17  5   1.2  999 219  3.2 4  3.5  86    0    0 220 -305  2
4198500 2678500  3 17  6   1.2  998 227  3.3 5  3.5  84    0    0 224 -303  2
4198500 2678500  3 17  7   0.9  997 228  3.2 5  3.6  86    0    7 228 -302  2
4198500 2678500  3 17  8   1.2  997 221  2.9 7  3.6  86   30   58 233 -303  2
4198500 2678500  3 17  9   2.0  996 228  3.4 7  3.7  86   52  138 239 -308  2
4198500 2678500  3 17 10   3.0  995 263  4.2 7  4.0  87   95  217 240 -315  2
4198500 2678500  3 17 11   4.6  994 277  4.3 7  4.1  81  113  272 238 -325  2
4198500 2678500  3 17 12   5.7  993 287  5.4 6  4.1  73  178  296 238 -336  2
4198500 2678500  3 17 13   5.7  994 317  5.4 6  4.0  69  159  311 239 -345  2
4198500 2678500  3 17 14   6.1  994 298  6.0 5  4.1  69  214  283 242 -352  2
4198500 2678500  3 17 15   3.8  992 356  6.0 7  4.2  76   70  243 245 -352  2
4198500 2678500  3 17 16   2.2  993 350  5.5 7  4.1  86   11  131 243 -349  2
4198500 2678500  3 17 17   1.7  993 360  4.5 7  3.9  87    0   76 240 -344  2
4198500 2678500  3 17 18   1.3  994 350  3.3 8  3.6  84    0   29 240 -336  2
4198500 2678500  3 17 19   1.3  994 328  3.2 8  3.5  83    0    1 241 -328  2
4198500 2678500  3 17 20   1.2  994 339  3.1 8  3.6  86    0    0 241 -320  2
4198500 2678500  3 17 21   1.4  995 357  3.3 8  3.6  86    0    0 239 -316  2
4198500 2678500  3 17 22   1.5  995 350  1.0 8  3.5  82    0    0 235 -315  2
4198500 2678500  3 17 23   1.6  995 325  1.2 8  3.5  81    0    0 232 -313  2
4198500 2678500  3 17 24   1.6  995 223  1.5 8  3.6  82    0    0 231 -311  2
4198500 2678500  3 18  1   1.5  995 271  1.4 8  3.7  85    0    0 233 -310  2
4198500 2678500  3 18  2   1.7  995 278  1.5 7  3.7  86    0    0 238 -309  2
4198500 2678500  3 18  3   1.1  995 300  1.8 6  3.7  87    0    0 242 -308  2
4198500 2678500  3 18  4   0.6  995 239  1.7 5  3.6  89    0    0 242 -307  2
4198500 2678500  3 18  5   0.4  995 241  2.5 6  3.6  90    0    0 247 -306  2
4198500 2678500  3 18  6   0.3  995 245  1.9 7  3.6  90    0    0 261 -305  2
4198500 2678500  3 18  7   0.5  995 246  1.6 8  3.6  91    0    8 276 -303  2
4198500 2678500  3 18  8   1.0  995 241  1.3 7  3.7  92   19   53 282 -304  2
4198500 2678500  3 18  9   1.7  996 268  2.1 6  3.9  92   19  122 279 -308  2
4198500 2678500  3 18 10   2.5  996 283  1.9 7  4.1  91   21  183 286 -315  2
4198500 2678500  3 18 11   3.8  996 293  1.2 6  4.2  88  122  232 291 -325  2
4198500 2678500  3 18 12   5.4  996 263  1.6 3  4.3  80  438  121 274 -335  2
4198500 2678500  3 18 13   6.5  996 304  2.3 2  4.2  72  531   88 256 -344  2
4198500 2678500  3 18 14   7.1  996  11  2.4 2  4.1  66  499   91 254 -349  2
4198500 2678500  3 18 15   8.0  995   9  3.1 2  4.0  61  231  153 257 -351  2
4198500 2678500  3 18 16   8.0  994 340  2.8 3  4.1  60   22  125 264 -349  2
4198500 2678500  3 18 17   7.9  994 360  2.2 3  4.2  63  130   82 270 -345  2
4198500 2678500  3 18 18   7.5  994 294  2.2 4  4.4  66   29   41 275 -337  2
4198500 2678500  3 18 19   5.8  993 274  2.3 2  4.4  71    0    5 266 -328  2
4198500 2678500  3 18 20   5.6  994 282  1.9 4  4.3  75    0    0 261 -321  2
4198500 2678500  3 18 21   5.4  994 246  1.6 7  4.3  75    0    0 282 -317  2
4198500 2678500  3 18 22   5.4  994 263  2.5 5  4.2  75    0    0 283 -315  2
4198500 2678500  3 18 23   5.2  993 247  2.2 5  4.3  76    0    0 272 -314  2
4198500 2678500  3 18 24   5.0  993 237  2.0 5  4.3  78    0    0 269 -311  2
4198500 2678500  3 19  1   4.0  992 244  2.1 3  4.2  79    0    0 258 -309  2
4198500 2678500  3 19  2   3.4  992 236  2.8 1  4.0  80    0    0 241 -308  2
4198500 2678500  3 19  3   2.6  992 256  2.5 0  3.9  82    0    0 227 -308  2
4198500 2678500  3 19  4   2.6  991 254  2.6 1  3.9  84    0    0 226 -308  2
4198500 2678500  3 19  5   2.2  991 235  3.2 1  3.9  85    0    0 229 -309  2
4198500 2678500  3 19  6   2.0  991 232  3.3 1  3.8  85    0    0 228 -309  2
4198500 2678500  3 19  7   1.2  991 232  3.1 0  3.8  88    6   12 222 -309  2
4198500 2678500  3 19  8   2.0  991 243  3.0 0  3.9  90   92   50 216 -309  2
4198500 2678500  3 19  9   4.3  990 241  3.8 1  4.1  84  228   82 223 -313  2
4198500 2678500  3 19 10   6.4  991 248  4.8 0  4.3  75  383   75 229 -320  2
4198500 2678500  3 19 11   7.9  990 262  5.2 1  4.3  67  493   77 234 -331  2
4198500 2678500  3 19 12   8.6  990 279  5.6 1  4.0  57  561   77 242 -344  2
4198500 2678500  3 19 13   9.5  989 307  5.7 1  3.6  49  572   82 244 -356  2
4198500 2678500  3 19 14  10.5  988 306  5.5 1  3.5  45  527   88 246 -363  2
4198500 2678500  3 19 15  10.5  988 298  5.6 2  3.7  45  260  138 250 -365  2
4198500 2678500  3 19 16   8.8  987 333  5.4 3  4.2  56  124  152 250 -362  2
4198500 2678500  3 19 17   7.1  987 343  5.8 5  4.7  69  115   91 248 -357  2
4198500 2678500  3 19 18   5.4  987 343  5.2 6  4.5  74   13   42 241 -348  2
4198500 2678500  3 19 19   3.5  987 347  4.5 6  4.3  80    0    3 232 -338  2
4198500 2678500  3 19 20   2.5  987 358  5.9 8  4.2  87    0    0 227 -329  2
4198500 2678500  3 19 21   2.1  988 351  4.8 8  4.0  87    0    0 227 -325  2
4198500 2678500  3 19 22   2.3  988 328  3.3 8  3.9  85    0    0 234 -322  2
4198500 2678500  3 19 23   2.3  988 328  3.3 8  3.8  83    0    0 247 -321  2
4198500 2678500  3 19 24   2.3  988 305  3.3 8  3.8  83    0    0 259 -319  2
4198500 2678500  3 20  1   2.4  988 329  3.4 8  3.7  81    0    0 270 -318  2
4198500 2678500  3 20  2   2.4  987 329  3.9 8  3.7  80    0    0 282 -317  2
4198500 2678500  3 20  3   2.2  987 316  3.0 7  3.7  80    0    0 287 -316  2
4198500 2678500  3 20  4   2.2  987 328  2.6 7  3.7  80    0    0 286 -316  2
4198500 2678500  3 20  5   2.0  987 316  2.5 8  3.7  81    0    0 292 -315  2
4198500 2678500  3 20  6   1.8  987 328  3.3 8  3.6  82    0    0 295 -315  2
4198500 2678500  3 20  7   1.6  987 315  2.6 8  3.6  82    5    5 290 -314  2
4198500 2678500  3 20  8   1.6  987 292  3.5 8  3.6  83    0   38 289 -314  2
4198500 2678500  3 20  9   1.5  987 301  3.4 8  3.6  82    0   76 286 -317  2
4198500 2678500  3 20 10   1.3  988 280  4.0 8  3.5  82    0   94 281 -329  2
4198500 2678500  3 20 11   1.4  988 303  3.8 8  3.5  82    0   92 280 -345  2
4198500 2678500  3 20 12   1.1  988 340  3.6 8  3.5  82    0   94 281 -357  2
4198500 2678500  3 20 13   1.0  988 329  3.5 8  3.5  82    0   85 280 -364  2
4198500 2678500  3 20 14   1.2  988 335  4.1 8  3.4  81    0   69 278 -367  2
4198500 2678500  3 20 15   1.1  988 326  3.4 8  3.4  82    0   62 272 -368  2
4198500 2678500  3 20 16   1.0  989 327  2.9 8  3.5  82    0   50 268 -365  2
4198500 2678500  3 20 17   1.0  988 345  2.6 8  3.4  82    0   37 268 -360  2
4198500 2678500  3 20 18   0.9  989 359  2.2 8  3.5  83    0   16 270 -352  2
4198500 2678500  3 20 19   0.9  989   7  2.1 8  3.5  85    0    2 272 -342  2
4198500 2678500  3 20 20   1.0  989  11  1.7 8  3.6  86    0    0 275 -334  2
4198500 2678500  3 20 21   1.1  990  27  2.0 8  3.6  86    0    0 280 -328  2
4198500 2678500  3 20 22   1.1  990  41  2.2 8  3.6  85    0    0 284 -324  2
4198500 2678500  3 20 23   1.1  990  46  2.2 8  3.6  85    0    0 285 -322  2
4198500 2678500  3 20 24   1.0  990  55  1.9 8  3.7  89    0    0 285 -318  2
4198500 2678500  3 21  1   0.9  990  73  1.3 8  3.8  91    0    0 285 -316  2
4198500 2678500  3 21  2   1.1  991  79  1.4 8  3.8  91    0    0 285 -316  2
4198500 2678500  3 21  3   1.0  990  71  1.7 7  3.8  91    0    0 280 -316  2
4198500 2678500  3 21  4   1.0  991  62  2.1 8  3.7  90    0    0 281 -316  2
4198500 2678500  3 21  5   0.9  991  61  2.3 8  3.7  89    0    0 288 -317  2
4198500 2678500  3 21  6   0.2  991  67  2.0 8  3.6  90    0    0 286 -318  2
4198500 2678500  3 21  7   0.2  991  47  3.6 6  3.5  89    0   11 274 -319  2
4198500 2678500  3 21  8   0.5  992  68  2.9 5  3.4  85   37   67 256 -321  2
4198500 2678500  3 21  9   1.3  992  96  3.5 3  3.2  77  159  130 241 -327  2
4198500 2678500  3 21 10   2.3  993  98  3.6 3  2.9  65  263  161 231 -333  2
4198500 2678500  3 21 11   2.7  993  77  3.6 2  2.5  55  373  182 227 -340  2
4198500 2678500  3 21 12   3.1  993  43  4.0 3  2.3  49  419  199 229 -346  2
4198500 2678500  3 21 13   3.8  993  57  4.4 4  2.1  43  420  209 241 -352  2
4198500 2678500  3 21 14   4.3  992  51  4.8 5  1.9  37  345  225 253 -357  2
4198500 2678500  3 21 15   4.3  992  84  4.2 5  1.9  36  276  192 257 -357  2
4198500 2678500  3 21 16   3.9  991  66  3.9 4  2.0  38  205  165 251 -354  2
4198500 2678500  3 21 17   3.5  991  87  4.7 2  2.0  39  130  116 236 -347  2
4198500 2678500  3 21 18   2.5  991  81  4.6 1  1.9  39   37   55 221 -336  2
4198500 2678500  3 21 19   1.2  992  76  3.8 1  1.7  40    0    7 212 -324  2
4198500 2678500  3 21 20   0.4  992  65  4.1 1  1.7  43    0    0 209 -317  2
4198500 2678500  3 21 21  -0.4  993  96  3.2 0  1.7  45    0    0 203 -315  2
4198500 2678500  3 21 22  -0.9  993  96  2.3 0  1.8  48    0    0 198 -311  2
4198500 2678500  3 21 23  -1.1  993 113  2.6 0  1.8  51    0    0 198 -308  2
4198500 2678500  3 21 24  -1.5  993  93  1.9 1  1.8  52    0    0 199 -306  2
4198500 2678500  3 22  1  -1.4  993 115  3.7 1  1.8  51    0    0 201 -306  2
4198500 2678500  3 22  2  -1.8  993 133  3.5 1  1.7  51    0    0 199 -305  2
4198500 2678500  3 22  3  -2.0  993 118  3.8 0  1.7  51    0    0 193 -303  2
4198500 2678500  3 22  4  -2.7  992 129  3.9 0  1.7  52    0    0 187 -301  2
4198500 2678500  3 22  5  -3.3  992 142  4.5 0  1.7  54    0    0 183 -298  2
4198500 2678500  3 22  6  -3.4  992 150  3.7 0  1.7  55    0    0 180 -296  2
4198500 2678500  3 22  7  -2.8  992 149  3.2 0  1.7  56   11   14 180 -294  2
4198500 2678500  3 22  8  -1.4  993 164  3.1 0  1.8  55  109   55 181 -296  2
4198500 2678500  3 22  9   0.6  994 122  2.6 0  1.8  49  253   75 185 -304  2
4198500 2678500  3 22 10   2.5  994 147  3.3 0  1.8  42  396   79 190 -314  2
4198500 2678500  3 22 11   4.2  994  98  2.0 0  1.7  34  509   81 195 -326  2
4198500 2678500  3 22 12   5.2  994 137  2.8 0  1.4  26  573   83 200 -338  2
4198500 2678500  3 22 13   6.2  994 119  3.1 1  1.3  23  583   88 207 -349  2
4198500 2678500  3 22 14   6.9  994 136  3.8 3  1.3  22  518  102 219 -355  2
4198500 2678500  3 22 15   7.7  994 114  3.2 3  1.3  20  392  125 227 -356  2
4198500 2678500  3 22 16   7.4  993 137  3.0 3  1.2  18  282  116 226 -352  2
4198500 2678500  3 22 17   7.2  993 126  3.5 2  1.1  17  173   85 222 -344  2
4198500 2678500  3 22 18   6.2  993 134  2.5 2  1.2  20   47   49 220 -332  2
4198500 2678500  3 22 19   4.5  992 136  2.1 2  1.2  22    1    7 216 -322  2
4198500 2678500  3 22 20   3.4  992 130  2.1 1  1.3  26    0    0 211 -316  2
4198500 2678500  3 22 21   2.5  993 134  1.9 0  1.3  28    0    0 204 -313  2
4198500 2678500  3 22 22   1.9  993 132  1.8 0  1.3  30    0    0 199 -310  2
4198500 2678500  3 22 23   2.0  992 144  1.8 0  1.8  39    0    0 200 -308  2
4198500 2678500  3 22 24   2.5  992 153  1.8 0  2.4  50    0    0 199 -307  2
4198500 2678500  3 23  1   3.0  985 168  1.9 0  3.2  63    0    0 227 -327  2
4198500 2678500  3 23  2   3.4  985 179  1.9 0  3.7  73    0    0 227 -325  2
4198500 2678500  3 23  3   3.8  984 193  2.2 0  4.1  80    0    0 225 -324  2
4198500 2678500  3 23  4   3.8  984 201  2.4 0  4.1  80    0    0 224 -322  2
4198500 2678500  3 23  5   3.5  983 208  3.0 0  4.2  81    0    0 226 -322  2
4198500 2678500  3 23  6   3.7  983 230  3.8 1  4.2  81    0    0 231 -322  2
4198500 2678500  3 23  7   2.3  983 227  4.4 1  4.1  84   11   16 233 -322  2
4198500 2678500  3 23  8   3.4  983 231  3.6 1  4.1  86  102   69 232 -324  2
4198500 2678500  3 23  9   6.9  983 216  3.1 0  4.6  82  234  100 234 -334  2
4198500 2678500  3 23 10   9.6  983 237  2.8 0  5.1  72  360  118 240 -348  2
4198500 2678500  3 23 11  11.6  983 276  3.4 0  5.3  64  450  134 248 -361  2
4198500 2678500  3 23 12  12.8  983 288  3.6 1  5.3  58  505  144 260 -370  2
4198500 2678500  3 23 13  13.2  982 278  3.9 1  5.3  55  507  154 269 -376  2
4198500 2678500  3 23 14  14.5  982 266  3.3 1  5.2  52  480  149 276 -380  2
4198500 2678500  3 23 15  15.3  981 263  4.6 1  5.1  47  405  140 282 -381  2
4198500 2678500  3 23 16  15.8  980 277  4.5 1  4.8  43  294  125 283 -379  2
4198500 2678500  3 23 17  15.5  980 291  3.5 2  4.7  41  158  106 284 -375  2
4198500 2678500  3 23 18  13.9  979 259  3.8 2  4.9  46   39   60 283 -369  2
4198500 2678500  3 23 19  12.6  979 258  3.0 3  5.1  52    0    7 280 -361  2
4198500 2678500  3 23 20  11.5  980 234  2.6 2  5.0  55    0    0 274 -354  2
4198500 2678500  3 23 21  10.5  981 215  2.7 0  4.8  57    0    0 256 -349  2
4198500 2678500  3 23 22   9.3  981 213  2.8 0  4.7  60    0    0 241 -345  2
4198500 2678500  3 23 23   8.5  980 222  3.1 0  4.6  63    0    0 236 -342  2
4198500 2678500  3 23 24   7.9  980 212  2.8 0  4.6  65    0    0 232 -340  2
4198500 2678500  3 24  1   8.1  980 222  2.7 1  4.5  66    0    0 236 -340  2
4198500 2678500  3 24  2   7.2  979 195  2.1 2  4.5  67    0    0 244 -339  2
4198500 2678500  3 24  3   6.9  979 221  3.2 2  4.5  70    0    0 247 -337  2
4198500 2678500  3 24  4   6.6  979 220  2.9 3  4.5  71    0    0 250 -335  2
4198500 2678500  3 24  5   6.8  979 223  2.7 4  4.4  70    0    0 258 -334  2
4198500 2678500  3 24  6   6.7  978 232  3.2 5  4.3  69    0    0 268 -333  2
4198500 2678500  3 24  7   6.6  978 229  3.5 8  4.3  69    9   18 288 -333  2
4198500 2678500  3 24  8   6.6  978 227  3.0 3  4.4  70   80   85 275 -334  2
4198500 2678500  3 24  9   9.1  978 227  3.7 3  4.7  69  183  138 246 -342  2
4198500 2678500  3 24 10  10.6  979 268  3.9 2  5.0  64  280  179 244 -354  2
4198500 2678500  3 24 11  12.0  979 300  3.2 1  5.1  59  353  215 236 -365  2
4198500 2678500  3 24 12  12.9  979 284  4.0 1  5.4  58  406  235 234 -371  2
4198500 2678500  3 24 13  13.6  979 289  3.3 0  5.6  57  405  247 231 -374  2
4198500 2678500  3 24 14  14.2  979 303  4.0 1  5.5  54  367  244 234 -376  2
4198500 2678500  3 24 15  13.7  979 359  3.2 1  5.5  54  300  224 239 -376  2
4198500 2678500  3 24 16  13.7  978 338  2.6 2  5.2  52  212  188 243 -374  2
4198500 2678500  3 24 17  12.9  978 359  3.5 2  5.0  51  106  139 249 -370  2
4198500 2678500  3 24 18  12.0  978  35  3.2 4  5.3  57   27   67 260 -365  2
4198500 2678500  3 24 19  10.9  978  73  2.6 6  5.5  63    0    8 282 -358  2
4198500 2678500  3 24 20  10.1  978  99  2.7 6  5.5  67    0    0 292 -351  2
4198500 2678500  3 24 21   9.4  979  90  1.6 5  5.3  68    0    0 285 -349  2
4198500 2678500  3 24 22   8.4  979  99  1.9 5  5.1  70    0    0 277 -348  2
4198500 2678500  3 24 23   7.6  978 129  1.9 5  5.1  74    0    0 275 -347  2
4198500 2678500  3 24 24   7.2  978 128  1.7 6  5.0  76    0    0 280 -345  2
4198500 2678500  3 25  1   6.5  977 146  2.5 7  4.9  77    0    0 293 -343  2
4198500 2678500  3 25  2   6.4  977 138  2.5 7  4.9  79    0    0 298 -341  2
4198500 2678500  3 25  3   6.7  977 140  1.3 6  4.9  78    0    0 293 -339  2
4198500 2678500  3 25  4   6.6  976 123  1.0 7  4.8  76    0    0 294 -338  2
4198500 2678500  3 25  5   7.2  976   7  0.5 7  4.8  75    0    0 300 -337  2
4198500 2678500  3 25  6   7.7  975 181  1.1 8  4.9  73    0    0 308 -336  2
4198500 2678500  3 25  7   7.3  975 170  1.2 8  4.9  73    0    6 314 -335  2
4198500 2678500  3 25  8   7.0  975 138  1.8 8  5.1  77    0   32 314 -336  2
4198500 2678500  3 25  9   7.6  976 125  1.6 7  5.4  81    0   87 307 -341  2
4198500 2678500  3 25 10   7.9  976 103  2.3 8  5.7  84    0   63 307 -349  2
4198500 2678500  3 25 11   8.2  977 117  2.2 7  6.0  87    0   93 308 -358  2
4198500 2678500  3 25 12   8.3  977 105  2.4 8  6.2  88    0   95 309 -367  2
4198500 2678500  3 25 13   9.0  977  89  1.9 8  6.3  88    0  118 315 -372  2
4198500 2678500  3 25 14   9.3  977  59  2.2 8  6.4  85    0  126 315 -371  2
4198500 2678500  3 25 15  10.2  976  64  2.4 8  6.5  84    0  127 316 -369  2
4198500 2678500  3 25 16  11.3  976  71  3.0 7  6.7  80    0  114 313 -367  2
4198500 2678500  3 25 17  11.4  975 127  3.3 7  6.7  77    5   85 310 -361  2
4198500 2678500  3 25 18  10.8  975 176  2.6 6  6.6  77    5   44 304 -354  2
4198500 2678500  3 25 19   9.7  975 176  1.8 7  6.7  83    0    8 302 -347  2
4198500 2678500  3 25 20   9.2  976 177  2.3 7  6.8  88    0    0 306 -340  2
4198500 2678500  3 25 21   9.1  976 157  3.7 7  6.7  89    0    0 307 -336  2
4198500 2678500  3 25 22   9.1  976 220  2.3 8  6.5  87    0    0 313 -334  2
4198500 2678500  3 25 23   9.1  977 231  3.3 7  6.3  85    0    0 313 -333  2
4198500 2678500  3 25 24   9.0  977 250  4.3 7  6.5  87    0    0 309 -332  2
4198500 2678500  3 26  1   9.2  977 272  1.8 8  6.6  88    0    0 317 -332  2
4198500 2678500  3 26  2   8.9  977 224  1.9 8  6.6  88    0    0 324 -334  2
4198500 2678500  3 26  3   9.2  977 226  2.2 8  6.6  89    0    0 325 -336  2
4198500 2678500  3 26  4   9.2  977 221  2.3 8  6.6  88    0    0 326 -337  2
4198500 2678500  3 26  5   9.0  978 219  2.8 8  6.5  87    0    0 327 -337  2
4198500 2678500  3 26  6   8.9  978 220  3.6 8  6.3  86    0    0 327 -338  2
4198500 2678500  3 26  7   8.7  978 230  3.0 8  6.2  84    5   19 327 -339  2
4198500 2678500  3 26  8   8.5  978 230  4.6 6  6.2  85   15   85 313 -341  2
4198500 2678500  3 26  9   8.5  979 248  4.8 8  6.2  87    0   84 313 -343  2
4198500 2678500  3 26 10   8.5  979 257  4.0 7  6.1  85    0  135 321 -347  2
4198500 2678500  3 26 11   8.8  980 266  5.4 7  5.9  81    0  138 314 -354  2
4198500 2678500  3 26 12   8.9  980 257  5.1 7  5.8  80    0  130 315 -360  2
