Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2657500 Meter
Hoehenlage        : 490 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2657500  4  1 21   0.7  956 200  3.2 3  4.0  91    0    0 234 -327  0
3860500 2657500  4  1 22   0.3  957 210  2.9 2  3.8  92    0    0 218 -326  0
3860500 2657500  4  1 23   0.2  957 210  2.5 2  3.8  93    0    0 212 -325  0
3860500 2657500  4  1 24   0.3  958 210  2.4 2  3.8  93    0    0 212 -325  0
3860500 2657500  4  2  1   0.0  958 200  2.7 0  3.7  92    0    0 202 -324  0
3860500 2657500  4  2  2  -1.0  958 150  2.1 0  3.6  93    0    0 192 -322  0
3860500 2657500  4  2  3  -1.0  958 150  2.9 0  3.5  95    0    0 191 -321  0
3860500 2657500  4  2  4  -1.0  958 160  2.8 0  3.5  94    0    0 191 -320  0
3860500 2657500  4  2  5  -1.6  958 130  2.6 0  3.4  93    0    0 191 -320  0
3860500 2657500  4  2  6  -1.8  958 140  2.8 0  3.3  94    0    0 189 -319  0
3860500 2657500  4  2  7  -0.7  958 120  2.0 4  3.4  94    0   24 210 -320  0
3860500 2657500  4  2  8   0.1  958 150  2.4 5  3.6  91   14  103 238 -322  0
3860500 2657500  4  2  9   1.6  958 150  4.1 5  3.8  89   81  183 247 -325  0
3860500 2657500  4  2 10   3.0  958 150  5.4 5  4.1  86  206  230 253 -330  0
3860500 2657500  4  2 11   5.2  958 160  6.5 5  4.2  78  342  240 258 -336  0
3860500 2657500  4  2 12   5.9  957 160  6.6 6  4.1  69  288  305 266 -339  0
3860500 2657500  4  2 13   6.6  957 170  6.5 5  3.8  60  249  331 269 -341  0
3860500 2657500  4  2 14   7.0  957 150  7.4 5  3.7  57  212  324 272 -345  0
3860500 2657500  4  2 15   7.3  956 170  7.3 6  3.7  55  156  289 284 -349  0
3860500 2657500  4  2 16   7.3  955 150  6.8 5  3.5  52  133  234 284 -352  0
3860500 2657500  4  2 17   7.7  955 160  7.3 4  3.4  50  162  156 276 -351  0
3860500 2657500  4  2 18   7.1  954 160  7.4 2  3.2  48   90   93 263 -348  0
3860500 2657500  4  2 19   5.8  954 150  5.8 3  3.3  52    9   24 257 -344  0
3860500 2657500  4  2 20   5.9  954 140  6.7 4  3.4  56    0    0 264 -340  0
3860500 2657500  4  2 21   5.8  954 150  6.6 7  3.4  56    0    0 278 -337  0
3860500 2657500  4  2 22   5.6  953 140  6.1 7  3.4  57    0    0 287 -336  0
3860500 2657500  4  2 23   5.9  953 160  7.1 7  3.6  60    0    0 289 -335  0
3860500 2657500  4  2 24   5.1  953 160  7.4 7  4.1  69    0    0 293 -336  0
3860500 2657500  4  3  1   4.8  952 190  5.3 7  4.7  81    0    0 296 -336  0
3860500 2657500  4  3  2   4.7  952 180  4.7 7  5.0  88    0    0 299 -335  0
3860500 2657500  4  3  3   4.6  952 180  4.6 8  5.1  91    0    0 304 -334  0
3860500 2657500  4  3  4   4.4  952 180  3.8 8  5.2  93    0    0 307 -332  0
3860500 2657500  4  3  5   4.2  951 170  4.1 8  5.2  94    0    0 306 -331  0
3860500 2657500  4  3  6   4.1  952 170  3.8 8  5.2  96    0    0 305 -329  0
3860500 2657500  4  3  7   4.2  952 150  4.6 7  5.3  98    0   22 299 -326  0
3860500 2657500  4  3  8   4.7  952 160  5.4 7  5.4  97    0   41 294 -324  0
3860500 2657500  4  3  9   5.5  952 180  4.6 8  5.4  93    0   98 300 -326  0
3860500 2657500  4  3 10   6.2  953 180  4.6 7  5.3  86   11  188 299 -332  0
3860500 2657500  4  3 11   6.9  953 170  5.4 7  5.0  78   13  220 296 -338  0
3860500 2657500  4  3 12   7.0  953 160  6.3 8  5.0  76    0  197 302 -346  0
3860500 2657500  4  3 13   7.2  952 160  6.5 6  5.1  76    0  173 299 -355  0
3860500 2657500  4  3 14   6.0  952 180  7.1 7  5.1  79    0  189 293 -357  0
3860500 2657500  4  3 15   7.0  952 180  5.5 7  5.5  86    6  199 298 -352  0
3860500 2657500  4  3 16   7.5  952 170  5.5 7  5.8  86   23  179 300 -350  0
3860500 2657500  4  3 17   7.0  951 160  6.4 8  5.7  85    0  105 302 -352  0
3860500 2657500  4  3 18   6.8  951 170  5.8 7  5.5  83    0   56 300 -350  0
3860500 2657500  4  3 19   6.5  950 170  4.6 7  5.4  83    0    9 295 -345  0
3860500 2657500  4  3 20   6.1  951 170  5.0 7  5.4  86    0    0 294 -341  0
3860500 2657500  4  3 21   5.7  951 170  4.9 8  5.3  87    0    0 297 -339  0
3860500 2657500  4  3 22   5.5  951 160  5.2 8  5.4  89    0    0 299 -337  0
3860500 2657500  4  3 23   5.4  951 170  4.1 7  5.4  91    0    0 296 -336  0
3860500 2657500  4  3 24   5.3  951 190  3.8 8  5.4  92    0    0 295 -336  0
3860500 2657500  4  4  1   5.0  951 170  4.6 8  5.4  93    0    0 301 -335  0
3860500 2657500  4  4  2   4.7  950 170  4.3 8  5.4  94    0    0 301 -334  0
3860500 2657500  4  4  3   4.9  950 180  5.1 8  5.4  94    0    0 303 -333  0
3860500 2657500  4  4  4   4.6  950 170  4.4 8  5.4  94    0    0 305 -332  0
3860500 2657500  4  4  5   4.7  950 170  4.8 7  5.2  92    0    0 301 -329  0
3860500 2657500  4  4  6   4.1  950 160  5.6 7  5.1  91    0    0 295 -324  0
3860500 2657500  4  4  7   4.5  949 180  4.6 5  5.0  90   30   25 284 -319  0
3860500 2657500  4  4  8   5.0  951 160  6.3 4  5.0  88  150   59 271 -319  0
3860500 2657500  4  4  9   6.4  951 180  5.7 6  5.0  82   49  160 279 -324  0
3860500 2657500  4  4 10   7.1  951 200  7.5 8  4.8  73    1  161 304 -334  0
3860500 2657500  4  4 11   7.2  951 200  8.5 8  4.5  68    0  109 314 -344  0
3860500 2657500  4  4 12   7.3  951 210  8.1 7  4.6  68    5  223 307 -351  0
3860500 2657500  4  4 13   5.8  951 230  7.2 7  4.8  74    7  231 299 -354  0
3860500 2657500  4  4 14   6.9  952 220  8.3 6  4.9  77   42  261 292 -356  0
3860500 2657500  4  4 15   6.4  952 220  8.3 8  4.9  76    0  166 297 -353  0
3860500 2657500  4  4 16   6.4  952 220  7.8 8  5.1  79    4  159 300 -350  0
3860500 2657500  4  4 17   6.7  953 220  8.1 5  5.1  80  191   95 288 -351  0
3860500 2657500  4  4 18   5.0  954 280  4.6 7  5.1  83   26   80 282 -346  0
3860500 2657500  4  4 19   4.6  954 250  3.9 7  5.2  91    5   20 282 -340  0
3860500 2657500  4  4 20   4.2  955 260  4.5 7  5.2  93    0    0 279 -333  0
3860500 2657500  4  4 21   4.1  957 270  3.7 8  5.2  95    0    0 282 -330  0
3860500 2657500  4  4 22   4.3  958 280  4.8 8  5.3  98    0    0 286 -327  0
3860500 2657500  4  4 23   4.1  959 280  4.4 8  5.3  98    0    0 288 -324  0
3860500 2657500  4  4 24   4.0  960 280  4.6 8  5.2  97    0    0 289 -323  0
3860500 2657500  4  5  1   3.6  961 270  4.7 7  5.0  96    0    0 287 -322  0
3860500 2657500  4  5  2   3.7  962 290  4.7 7  5.0  96    0    0 285 -322  0
3860500 2657500  4  5  3   3.6  963 280  4.4 7  5.0  96    0    0 288 -323  0
3860500 2657500  4  5  4   3.4  963 270  5.0 7  4.9  96    0    0 289 -323  0
3860500 2657500  4  5  5   3.0  963 280  4.4 8  4.9  96    0    0 292 -322  0
3860500 2657500  4  5  6   2.9  964 280  3.7 7  4.8  98    0    0 292 -321  0
3860500 2657500  4  5  7   2.9  964 280  3.0 5  4.8  98    8   33 278 -320  0
3860500 2657500  4  5  8   3.4  965 280  2.9 3  4.8  96  120   77 258 -319  0
3860500 2657500  4  5  9   4.3  966 280  3.7 3  4.8  91  291   84 250 -322  0
3860500 2657500  4  5 10   5.9  967 290  4.0 4  4.8  83  271  178 257 -331  0
3860500 2657500  4  5 11   6.6  968 280  4.1 5  4.4  72  138  282 270 -338  0
3860500 2657500  4  5 12   8.3  968 270  4.4 6  4.1  62   96  306 285 -343  0
3860500 2657500  4  5 13   7.4  968 290  4.2 6  3.8  54   86  310 292 -347  0
3860500 2657500  4  5 14   8.5  968 250  3.6 7  3.6  51    9  237 298 -351  0
3860500 2657500  4  5 15   8.7  968 210  4.2 8  3.6  50    0  171 312 -355  0
3860500 2657500  4  5 16   8.2  968 240  4.0 7  3.6  50   75  212 313 -356  0
3860500 2657500  4  5 17   8.3  968 270  2.8 8  3.7  52   17  143 313 -354  0
3860500 2657500  4  5 18   7.9  968 240  2.5 8  3.8  54    6   77 320 -353  0
3860500 2657500  4  5 19   7.4  968 220  2.7 7  3.8  55    2   19 315 -351  0
3860500 2657500  4  5 20   6.9  968 210  2.2 6  3.8  58    0    0 304 -347  0
3860500 2657500  4  5 21   6.3  969 220  2.0 7  3.9  62    0    0 303 -342  0
3860500 2657500  4  5 22   5.5  969 260  2.2 5  3.9  64    0    0 297 -340  0
3860500 2657500  4  5 23   4.8  968 260  1.4 3  3.8  67    0    0 276 -338  0
3860500 2657500  4  5 24   4.7  968 250  0.8 3  3.8  69    0    0 265 -336  0
3860500 2657500  4  6  1   3.9  968 120  0.9 2  3.9  72    0    0 257 -333  0
3860500 2657500  4  6  2   4.3  968 270  1.5 2  3.8  71    0    0 251 -330  0
3860500 2657500  4  6  3   4.1  968 270  1.5 1  3.7  69    0    0 245 -328  0
3860500 2657500  4  6  4   3.4  968 110  1.5 1  3.7  71    0    0 237 -326  0
3860500 2657500  4  6  5   3.0  968 120  2.0 1  3.6  73    0    0 236 -325  0
3860500 2657500  4  6  6   2.6  968 130  2.3 1  3.6  74    0    0 235 -325  0
3860500 2657500  4  6  7   3.0  968 110  2.6 1  3.6  75   20   33 235 -326  0
3860500 2657500  4  6  8   4.5  968 140  3.6 1  3.8  73  121   84 237 -329  0
3860500 2657500  4  6  9   6.3  969 150  5.9 1  3.9  66  255  115 239 -337  0
3860500 2657500  4  6 10   8.0  968 140  7.9 1  3.9  59  384  135 244 -347  0
3860500 2657500  4  6 11   9.0  967 150  8.1 2  3.8  53  497  145 252 -358  0
3860500 2657500  4  6 12  10.6  967 130  6.9 1  4.0  51  556  157 257 -367  0
3860500 2657500  4  6 13  11.1  966 150  7.3 1  4.1  49  583  156 255 -375  0
3860500 2657500  4  6 14  12.2  965 130  6.4 0  4.1  46  568  147 254 -382  0
3860500 2657500  4  6 15  12.5  964 130  6.3 0  4.2  45  507  135 254 -385  0
3860500 2657500  4  6 16  13.3  964 140  6.0 0  4.2  44  399  122 256 -385  0
3860500 2657500  4  6 17  13.0  963 130  5.7 0  4.2  42  260  111 257 -381  0
3860500 2657500  4  6 18  12.2  963 140  6.4 0  4.2  44  120   82 256 -373  0
3860500 2657500  4  6 19  11.0  962 120  5.8 0  4.3  48   18   28 254 -364  0
3860500 2657500  4  6 20   9.3  962 120  6.2 0  4.3  53    0    0 249 -357  0
3860500 2657500  4  6 21   9.0  962 120  7.1 0  4.3  57    0    0 246 -353  0
3860500 2657500  4  6 22   8.7  962 130  8.2 0  4.3  57    0    0 244 -351  0
3860500 2657500  4  6 23   8.4  962 130  8.1 0  4.2  57    0    0 243 -350  0
3860500 2657500  4  6 24   8.3  962 130  8.9 1  4.1  58    0    0 246 -348  0
3860500 2657500  4  7  1   8.0  962 130  8.3 1  4.2  59    0    0 249 -346  0
3860500 2657500  4  7  2   7.7  961 130  7.4 0  4.1  60    0    0 244 -345  0
3860500 2657500  4  7  3   6.8  960 130  5.8 0  4.1  61    0    0 237 -343  0
3860500 2657500  4  7  4   6.2  960 130  5.5 0  4.0  63    0    0 235 -341  0
3860500 2657500  4  7  5   5.7  961 130  4.9 0  3.9  65    0    0 232 -340  0
3860500 2657500  4  7  6   5.5  961 120  4.9 1  3.9  66    0    0 236 -339  0
3860500 2657500  4  7  7   5.9  961 120  4.7 2  4.0  66   18   36 243 -338  0
3860500 2657500  4  7  8   7.2  961 120  5.6 2  4.1  64  102   97 249 -341  0
3860500 2657500  4  7  9   9.5  962 130  5.8 3  4.2  59  204  148 257 -349  0
3860500 2657500  4  7 10  11.6  961 150  5.8 3  4.2  51  304  187 268 -360  0
3860500 2657500  4  7 11  13.0  961 140  6.0 3  4.2  44  391  211 273 -370  0
3860500 2657500  4  7 12  13.4  962 150  6.0 3  4.3  43  443  227 277 -381  0
3860500 2657500  4  7 13  14.4  961 140  5.5 3  4.5  43  448  238 282 -390  0
3860500 2657500  4  7 14  16.0  961 130  5.0 2  4.9  43  430  232 285 -397  0
3860500 2657500  4  7 15  16.6  960 190  3.9 4  5.0  41  367  218 295 -402  0
3860500 2657500  4  7 16  16.8  960 130  4.5 5  4.8  38  259  196 310 -403  0
3860500 2657500  4  7 17  16.6  960 150  3.4 5  4.5  36  172  151 314 -398  0
3860500 2657500  4  7 18  15.7  959 140  3.2 5  4.6  39   95   90 313 -389  0
3860500 2657500  4  7 19  14.5  960  90  2.2 4  4.9  44   14   29 308 -378  0
3860500 2657500  4  7 20  13.3  960  90  3.0 4  4.9  47    0    0 300 -367  0
3860500 2657500  4  7 21  13.0  961  90  2.8 6  4.9  49    0    0 307 -360  0
3860500 2657500  4  7 22  12.6  961 100  2.6 5  4.8  49    0    0 310 -357  0
3860500 2657500  4  7 23  12.1  961  90  2.7 4  4.7  50    0    0 300 -356  0
3860500 2657500  4  7 24  12.0  961 100  2.7 3  4.7  51    0    0 291 -355  0
3860500 2657500  4  8  1  11.2  961 120  2.9 5  4.7  52    0    0 294 -354  0
3860500 2657500  4  8  2  10.6  961 120  1.9 8  4.7  55    0    0 312 -353  0
3860500 2657500  4  8  3  10.7  961 190  1.7 7  4.7  56    0    0 319 -352  0
3860500 2657500  4  8  4  10.0  962 250  1.7 7  5.1  61    0    0 314 -351  0
3860500 2657500  4  8  5   8.7  962 350  1.5 8  5.3  68    0    0 316 -349  0
3860500 2657500  4  8  6   7.7  962 290  1.8 8  5.5  78    0    0 318 -347  0
3860500 2657500  4  8  7   7.4  962 320  3.7 8  6.0  88    0   15 316 -345  0
3860500 2657500  4  8  8   7.8  963 320  4.3 6  6.1  89    0   56 307 -348  0
3860500 2657500  4  8  9   8.9  964 330  4.1 7  6.2  86    0  121 305 -358  0
3860500 2657500  4  8 10   9.5  965 340  5.5 7  6.3  82   20  169 310 -373  0
3860500 2657500  4  8 11  10.2  966 360  5.3 7  6.3  79  110  169 311 -386  0
3860500 2657500  4  8 12  10.2  966 350  5.1 7  6.4  78   50  211 310 -398  0
3860500 2657500  4  8 13  11.3  966 360  3.4 7  6.6  79   45  216 313 -407  0
3860500 2657500  4  8 14  11.7  967 320  3.8 7  6.8  77   25  205 315 -413  0
3860500 2657500  4  8 15  11.0  967 320  4.1 7  6.9  78    5  178 314 -414  0
3860500 2657500  4  8 16  10.5  967 330  4.1 7  7.0  83    0  132 312 -410  0
3860500 2657500  4  8 17  10.5  968 330  4.3 8  6.8  82    5  102 315 -403  0
3860500 2657500  4  8 18  10.5  968 340  3.4 6  6.8  82   10   59 312 -394  0
3860500 2657500  4  8 19   9.8  969 330  3.9 7  6.8  84    0   11 308 -381  0
3860500 2657500  4  8 20   8.9  969 340  3.6 7  6.9  90    0    0 311 -370  0
3860500 2657500  4  8 21   7.8  969 340  4.4 7  6.9  96    0    0 309 -363  0
3860500 2657500  4  8 22   7.3  970 350  4.4 7  6.6  98    0    0 308 -360  0
3860500 2657500  4  8 23   7.4  971 350  4.2 8  6.4  96    0    0 313 -360  0
3860500 2657500  4  8 24   6.8  971 350  4.0 8  6.1  93    0    0 318 -360  0
3860500 2657500  4  9  1   6.5  972 340  3.3 7  5.7  90    0    0 314 -358  0
3860500 2657500  4  9  2   5.3  972 350  2.8 5  5.5  91    0    0 298 -355  0
3860500 2657500  4  9  3   4.6  971 340  2.6 3  5.3  93    0    0 277 -352  0
3860500 2657500  4  9  4   3.6  971 350  2.5 2  5.1  95    0    0 260 -350  0
3860500 2657500  4  9  5   3.6  972 340  2.2 3  4.9  96    0    0 258 -349  0
3860500 2657500  4  9  6   3.6  972 330  2.2 5  4.8  94    0    1 272 -347  0
3860500 2657500  4  9  7   3.9  972 340  2.7 6  4.8  92   14   44 285 -346  0
3860500 2657500  4  9  8   5.5  973 350  3.1 5  4.9  88   74  127 288 -347  0
3860500 2657500  4  9  9   6.3  973  10  4.3 5  5.0  84  176  192 285 -350  0
3860500 2657500  4  9 10   7.4  974 350  3.9 5  5.2  81  255  254 287 -354  0
3860500 2657500  4  9 11   9.0  974 360  4.0 5  5.0  71  319  300 289 -360  0
3860500 2657500  4  9 12   9.7  974 320  3.8 7  4.7  62   42  320 303 -372  0
3860500 2657500  4  9 13   9.5  973 330  3.4 6  5.0  65    3  236 310 -383  0
3860500 2657500  4  9 14   9.7  973 320  3.5 5  5.2  67    3  222 300 -391  0
3860500 2657500  4  9 15   9.8  973 300  3.1 8  5.2  66    0  125 308 -393  0
3860500 2657500  4  9 16  10.1  972 310  3.7 8  5.1  65    0  110 318 -391  0
3860500 2657500  4  9 17   9.8  972 290  2.9 7  5.2  65    1  114 313 -384  0
3860500 2657500  4  9 18  10.0  972 310  3.0 6  5.3  67   10   95 305 -375  0
3860500 2657500  4  9 19   9.5  972 310  2.4 6  5.3  68    8   32 301 -364  0
3860500 2657500  4  9 20   9.1  972 320  2.6 6  5.3  70    0    0 299 -353  0
3860500 2657500  4  9 21   8.9  972 310  2.3 7  5.3  71    0    0 303 -345  0
3860500 2657500  4  9 22   7.8  972 320  2.4 8  5.3  74    0    0 311 -341  0
3860500 2657500  4  9 23   7.3  973 340  2.1 7  5.3  78    0    0 307 -338  0
3860500 2657500  4  9 24   6.9  972 340  1.8 4  5.3  82    0    0 289 -336  0
3860500 2657500  4 10  1   6.8  972 340  2.1 4  5.4  84    0    0 275 -334  0
3860500 2657500  4 10  2   6.3  972 350  1.9 6  5.4  86    0    0 283 -332  0
3860500 2657500  4 10  3   6.3  972   0  2.2 6  5.4  88    0    0 290 -330  0
3860500 2657500  4 10  4   6.1  972 350  2.4 7  5.5  89    0    0 293 -328  0
3860500 2657500  4 10  5   5.8  972   0  2.2 8  5.5  91    0    0 300 -326  0
3860500 2657500  4 10  6   5.1  971  10  3.4 8  5.4  92    0    0 305 -327  0
3860500 2657500  4 10  7   4.9  971  10  2.6 6  5.2  92    3   41 295 -330  0
3860500 2657500  4 10  8   5.4  971  10  3.7 4  4.7  82   89  111 275 -331  0
3860500 2657500  4 10  9   6.4  971  10  4.5 3  4.3  71  238  140 261 -335  0
3860500 2657500  4 10 10   7.3  972 350  4.4 2  4.3  66  306  198 255 -341  0
3860500 2657500  4 10 11   7.6  972  20  5.6 2  4.2  62  366  239 252 -349  0
3860500 2657500  4 10 12   8.4  971 350  5.1 3  4.1  59  386  272 258 -360  0
3860500 2657500  4 10 13   8.6  971 340  4.1 3  4.0  56  372  292 264 -372  0
3860500 2657500  4 10 14   9.4  970 360  5.2 3  4.0  54  392  263 265 -379  0
3860500 2657500  4 10 15   9.7  970 360  5.0 3  4.0  52  369  225 265 -381  0
3860500 2657500  4 10 16   8.7  969  10  5.1 2  3.9  51  276  200 261 -379  0
3860500 2657500  4 10 17   8.8  969  10  5.0 2  3.9  53  188  152 257 -374  0
3860500 2657500  4 10 18   7.4  969  20  4.7 2  3.9  55  108   93 255 -366  0
3860500 2657500  4 10 19   6.4  969  20  3.8 3  3.7  57   22   35 255 -356  0
3860500 2657500  4 10 20   5.1  969 360  3.0 2  3.6  61    0    0 252 -346  0
3860500 2657500  4 10 21   4.1  968   0  2.9 0  3.6  66    0    0 236 -339  0
3860500 2657500  4 10 22   3.2  968  10  3.4 0  3.7  73    0    0 225 -335  0
3860500 2657500  4 10 23   2.8  968  20  3.6 0  4.0  80    0    0 224 -332  0
3860500 2657500  4 10 24   2.7  968  20  3.9 0  4.1  86    0    0 225 -329  0
3860500 2657500  4 11  1   2.6  968  20  4.0 2  4.2  88    0    0 234 -327  0
3860500 2657500  4 11  2   2.2  967  30  3.8 2  4.2  89    0    0 244 -325  0
3860500 2657500  4 11  3   2.0  967  20  2.7 1  4.2  90    0    0 240 -325  0
3860500 2657500  4 11  4   1.5  967  10  2.9 1  4.1  92    0    0 236 -327  0
3860500 2657500  4 11  5   1.0  966  10  3.2 3  4.1  94    0    0 242 -329  0
3860500 2657500  4 11  6   1.5  966  10  4.0 6  4.1  95    0    2 264 -327  0
3860500 2657500  4 11  7   1.9  966  20  3.9 6  4.2  93    0   33 280 -325  0
3860500 2657500  4 11  8   2.1  965  20  4.7 6  4.3  93    0   88 282 -327  0
3860500 2657500  4 11  9   2.8  965  40  5.0 6  4.4  92   15  176 284 -332  0
3860500 2657500  4 11 10   3.7  965  20  5.0 4  4.5  89  117  262 277 -341  0
3860500 2657500  4 11 11   5.2  966  40  5.2 4  4.3  79   54  299 269 -351  0
3860500 2657500  4 11 12   5.0  965  40  6.3 5  4.0  70   20  291 277 -362  0
3860500 2657500  4 11 13   5.9  965  30  5.8 3  3.8  66  125  349 273 -370  0
3860500 2657500  4 11 14   6.3  965  50  6.3 5  3.8  61   86  322 275 -374  0
3860500 2657500  4 11 15   5.9  964  50  5.9 7  3.5  58   16  238 291 -372  0
3860500 2657500  4 11 16   6.3  964  70  6.7 5  3.7  60  190  232 290 -369  0
3860500 2657500  4 11 17   5.3  964  50  6.0 5  4.1  68   91  175 281 -366  0
3860500 2657500  4 11 18   3.3  964  70  6.0 5  4.3  78   27  104 278 -361  0
3860500 2657500  4 11 19   3.8  963  50  4.4 5  4.2  82   28   37 276 -355  0
3860500 2657500  4 11 20   3.3  963  30  4.5 5  4.2  81    0    0 273 -348  0
3860500 2657500  4 11 21   3.5  964  30  4.2 5  4.3  84    0    0 272 -344  0
3860500 2657500  4 11 22   3.1  964  30  4.8 5  4.2  84    0    0 272 -341  0
3860500 2657500  4 11 23   2.7  964  20  4.4 4  4.0  82    0    0 265 -340  0
3860500 2657500  4 11 24   2.6  964  30  4.6 7  3.9  82    0    0 274 -338  0
3860500 2657500  4 12  1   2.8  964  20  4.1 6  4.0  83    0    0 284 -335  0
3860500 2657500  4 12  2   2.2  963 340  3.5 6  4.0  84    0    0 278 -333  0
3860500 2657500  4 12  3   1.8  963  10  4.2 7  4.0  87    0    0 283 -331  0
3860500 2657500  4 12  4   1.6  962  10  4.6 6  4.1  90    0    0 282 -330  0
3860500 2657500  4 12  5   2.0  962  10  4.7 7  4.2  92    0    0 284 -330  0
3860500 2657500  4 12  6   2.5  961  10  4.5 7  4.3  92    0    0 293 -329  0
3860500 2657500  4 12  7   2.9  961   0  4.2 7  4.5  93    0   12 295 -329  0
3860500 2657500  4 12  8   4.0  962  30  4.6 7  4.7  92    8  111 300 -331  0
3860500 2657500  4 12  9   4.9  961  30  6.9 5  4.8  87  157  182 291 -336  0
3860500 2657500  4 12 10   6.2  961  40  7.1 3  4.7  80  262  220 268 -343  0
3860500 2657500  4 12 11   7.0  961  40  6.7 3  4.7  74  260  284 259 -352  0
3860500 2657500  4 12 12   7.7  960  50  6.4 4  4.9  73  240  325 272 -360  0
3860500 2657500  4 12 13   7.1  960  50  6.5 5  5.0  74   25  294 287 -363  0
3860500 2657500  4 12 14   6.1  960  40  6.2 5  5.1  80    3  230 291 -366  0
3860500 2657500  4 12 15   6.0  960  40  6.8 7  5.3  87    6  215 299 -369  0
3860500 2657500  4 12 16   5.8  960  40  5.9 7  5.3  86    2  162 305 -368  0
3860500 2657500  4 12 17   5.2  960  60  6.2 8  5.2  87    0  116 304 -363  0
3860500 2657500  4 12 18   5.1  960  50  4.7 8  5.1  89    1   78 306 -357  0
3860500 2657500  4 12 19   5.6  960  40  5.7 8  5.2  88    2   29 306 -349  0
3860500 2657500  4 12 20   5.6  960  30  4.9 8  5.2  87    0    0 307 -340  0
3860500 2657500  4 12 21   5.8  960  30  5.4 8  5.2  87    0    0 306 -335  0
3860500 2657500  4 12 22   5.6  960  40  5.6 8  5.3  88    0    0 306 -332  0
3860500 2657500  4 12 23   5.7  960  30  5.5 8  5.5  92    0    0 307 -331  0
3860500 2657500  4 12 24   5.3  960  20  4.6 8  5.6  94    0    0 306 -333  0
3860500 2657500  4 13  1   5.7  959  30  5.2 6  5.5  93    0    0 297 -333  0
3860500 2657500  4 13  2   5.9  959  30  6.4 6  5.4  90    0    0 290 -331  0
3860500 2657500  4 13  3   6.0  959  40  6.8 5  5.3  87    0    0 287 -330  0
3860500 2657500  4 13  4   5.9  958  40  7.1 5  5.2  85    0    0 284 -330  0
3860500 2657500  4 13  5   5.4  958  30  6.8 6  5.1  85    0    0 289 -329  0
3860500 2657500  4 13  6   5.2  958  40  6.2 5  5.0  86    0    4 288 -328  0
3860500 2657500  4 13  7   5.5  958  30  6.4 5  5.0  85   27   50 284 -327  0
3860500 2657500  4 13  8   7.0  958  40  6.0 3  5.1  81  143  100 278 -330  0
3860500 2657500  4 13  9   8.6  959  50  5.2 2  5.2  75  286  125 269 -338  0
3860500 2657500  4 13 10  10.3  959  40  6.7 1  5.2  66  421  137 264 -348  0
3860500 2657500  4 13 11  11.4  959  40  6.7 1  4.8  57  523  146 261 -360  0
3860500 2657500  4 13 12  11.6  959  70  7.2 2  4.6  52  391  257 267 -371  0
3860500 2657500  4 13 13  12.1  959  50  5.4 2  4.6  50  262  324 273 -380  0
3860500 2657500  4 13 14  12.5  959  40  6.1 4  4.5  48   58  305 281 -386  0
3860500 2657500  4 13 15  12.6  959  40  5.2 7  4.5  47    2  191 295 -390  0
3860500 2657500  4 13 16  11.8  958  40  4.6 8  4.7  50    0   88 304 -389  0
3860500 2657500  4 13 17  10.9  957  20  4.3 8  5.1  58    0   79 305 -383  0
3860500 2657500  4 13 18  10.7  957  30  4.6 8  5.3  62    0   32 304 -375  0
3860500 2657500  4 13 19  10.4  957  40  4.5 7  5.1  61    0   12 299 -365  0
