Koordinatensystem : Lambert konform konisch
Rechtswert        : 4035500 Meter
Hochwert          : 2829500 Meter
Hoehenlage        : 75 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4035500 2829500  1 11 15  -0.4 1020 172  1.7 2  3.4  93  120   27 226 -315  1
4035500 2829500  1 11 16   0.1 1020 181  1.2 3  3.4  92    5   31 229 -315  1
4035500 2829500  1 11 17   0.7 1020 224  4.4 8  3.4  89    0    3 267 -315  1
4035500 2829500  1 11 18   0.6 1020 221  3.4 8  3.4  86    0    0 296 -315  1
4035500 2829500  1 11 19   1.2 1020 224  3.4 8  3.4  86    0    0 298 -315  1
4035500 2829500  1 11 20   1.5 1019 228  3.0 8  3.5  85    0    0 301 -315  1
4035500 2829500  1 11 21   1.5 1020 232  3.3 8  3.6  85    0    0 304 -315  1
4035500 2829500  1 11 22   1.6 1020 241  3.3 8  3.6  85    0    0 306 -315  1
4035500 2829500  1 11 23   1.3 1020 229  3.6 8  3.6  86    0    0 306 -315  1
4035500 2829500  1 11 24   1.3 1020 216  2.7 8  3.6  88    0    0 307 -315  1
4035500 2829500  1 12  1   1.2 1020 219  3.5 8  3.6  88    0    0 307 -315  1
4035500 2829500  1 12  2   1.8 1020 230  3.4 6  3.6  87    0    0 299 -315  1
4035500 2829500  1 12  3   1.7 1020 224  3.1 7  3.7  87    0    0 297 -316  1
4035500 2829500  1 12  4   1.0 1020 230  3.2 7  3.7  90    0    0 301 -316  1
4035500 2829500  1 12  5   1.2 1020 239  2.9 7  3.8  93    0    0 301 -316  1
4035500 2829500  1 12  6   1.5 1020 239  2.4 8  3.9  94    0    0 307 -317  1
4035500 2829500  1 12  7   1.8 1020 245  2.8 8  3.9  92    0    0 312 -319  1
4035500 2829500  1 12  8   2.0 1021 264  2.8 8  3.9  90    0    0 313 -320  1
4035500 2829500  1 12  9   2.1 1021 264  3.2 8  3.9  90    0    2 315 -320  1
4035500 2829500  1 12 10   2.1 1021 257  2.9 7  4.0  91    0   28 311 -320  1
4035500 2829500  1 12 11   2.2 1022 256  2.6 7  4.0  91    0   41 307 -320  1
4035500 2829500  1 12 12   2.3 1022 257  2.1 8  4.0  90    0   48 311 -320  1
4035500 2829500  1 12 13   2.2 1022 244  1.8 7  4.0  91    0   46 310 -320  1
4035500 2829500  1 12 14   1.9 1022 224  1.5 8  4.0  92    0   38 310 -320  1
4035500 2829500  1 12 15   1.9 1022 241  1.4 7  4.0  92    0   34 309 -320  1
4035500 2829500  1 12 16   2.0 1022 239  0.8 8  4.0  92    0   16 310 -321  1
4035500 2829500  1 12 17   1.7 1022 223  0.7 8  4.0  94    0    1 314 -322  1
4035500 2829500  1 12 18   1.7 1022 234  1.4 8  4.0  95    0    0 314 -322  1
4035500 2829500  1 12 19   1.9 1022 216  0.7 8  4.1  95    0    0 314 -321  1
4035500 2829500  1 12 20   1.8 1022 189  0.1 8  4.1  95    0    0 315 -320  1
4035500 2829500  1 12 21   2.0 1023 209  1.9 8  4.0  93    0    0 313 -319  1
4035500 2829500  1 12 22   2.0 1023 201  1.7 8  4.0  92    0    0 314 -319  1
4035500 2829500  1 12 23   2.0 1023 216  1.5 7  4.0  92    0    0 309 -319  1
4035500 2829500  1 12 24   1.9 1023 226  1.2 8  4.0  92    0    0 309 -320  1
4035500 2829500  1 13  1   2.2 1023 204  1.4 8  4.0  92    0    0 313 -319  1
4035500 2829500  1 13  2   2.0 1023 210  1.3 7  4.0  92    0    0 307 -318  1
4035500 2829500  1 13  3   1.5 1023 254  2.2 8  4.0  93    0    0 305 -317  1
4035500 2829500  1 13  4   1.6 1023 220  1.1 7  4.0  95    0    0 303 -316  1
4035500 2829500  1 13  5   2.0 1023 243  1.7 8  4.0  94    0    0 303 -316  1
4035500 2829500  1 13  6   1.8 1023 196  1.8 6  4.0  92    0    0 297 -315  1
4035500 2829500  1 13  7   1.0 1022 151  2.7 5  3.9  94    0    0 280 -315  1
4035500 2829500  1 13  8   0.3 1022 159  2.7 6  3.8  97    0    0 277 -314  1
4035500 2829500  1 13  9  -0.3 1022 171  2.3 7  3.6  96    0    5 282 -311  1
4035500 2829500  1 13 10   0.1 1022 177  2.2 5  3.6  96   21   44 275 -310  1
4035500 2829500  1 13 11   1.4 1022 319  2.5 2  3.7  92   85   71 252 -312  1
4035500 2829500  1 13 12   2.4 1022  10  3.5 0  3.7  86  162   66 230 -314  1
4035500 2829500  1 13 13   3.1 1022  99  3.0 0  3.8  82  214   55 223 -315  1
4035500 2829500  1 13 14   3.1 1023 168  3.2 0  3.8  80  201   46 223 -317  1
4035500 2829500  1 13 15   3.1 1022 160  1.9 1  3.7  79  132   45 226 -318  1
4035500 2829500  1 13 16   2.1 1021 233  2.0 3  3.7  82   35   36 237 -316  1
4035500 2829500  1 13 17   0.9 1021 172  1.3 3  3.7  87    0    5 244 -315  1
4035500 2829500  1 13 18   1.2 1021 142  1.6 5  3.6  90    0    0 253 -315  1
4035500 2829500  1 13 19   0.2 1021 156  1.5 2  3.6  90    0    0 248 -315  1
4035500 2829500  1 13 20   0.1 1021 146  2.4 0  3.5  91    0    0 221 -313  1
4035500 2829500  1 13 21  -0.1 1021 148  2.5 0  3.4  91    0    0 211 -312  1
4035500 2829500  1 13 22  -0.2 1021 144  2.6 0  3.4  91    0    0 210 -311  1
4035500 2829500  1 13 23  -0.6 1020 137  2.4 0  3.3  91    0    0 209 -310  1
4035500 2829500  1 13 24  -1.0 1020 144  2.6 1  3.3  92    0    0 214 -310  1
4035500 2829500  1 14  1  -1.5 1020 142  2.4 0  3.2  93    0    0 213 -309  1
4035500 2829500  1 14  2  -1.7 1020 147  2.6 0  3.1  93    0    0 208 -308  1
4035500 2829500  1 14  3  -1.4 1020 159  2.8 0  3.1  92    0    0 209 -306  1
4035500 2829500  1 14  4  -1.9 1020 158  1.4 0  3.1  92    0    0 209 -304  1
4035500 2829500  1 14  5  -1.9 1020 144  1.6 0  3.0  91    0    0 210 -302  1
4035500 2829500  1 14  6  -1.7 1020 151  1.4 0  3.0  91    0    0 212 -302  1
4035500 2829500  1 14  7  -2.2 1020 153  2.2 1  3.0  92    0    0 216 -301  1
4035500 2829500  1 14  8  -2.2 1020 167  1.4 2  2.9  92    0    0 228 -300  1
4035500 2829500  1 14  9  -2.7 1020 168  1.8 2  2.9  91    0    6 233 -300  1
4035500 2829500  1 14 10  -1.4 1020 143  2.3 2  2.9  89   16   47 235 -300  1
4035500 2829500  1 14 11   0.3 1020 174  1.7 1  3.1  87   53   89 235 -303  1
4035500 2829500  1 14 12   1.5 1020 251  1.5 1  3.4  84   99  106 235 -308  1
4035500 2829500  1 14 13   1.1 1019 219  2.4 1  3.4  83  139   98 237 -312  1
4035500 2829500  1 14 14   1.1 1019 215  2.7 4  3.5  85   35  116 253 -314  1
4035500 2829500  1 14 15   1.0 1018 218  3.3 5  3.4  84   12   80 272 -315  1
4035500 2829500  1 14 16   0.4 1018 215  2.9 6  3.3  82   14   39 281 -315  1
4035500 2829500  1 14 17  -0.4 1018 239  1.5 3  3.1  82    0    6 268 -315  1
4035500 2829500  1 14 18  -0.6 1018 226  1.6 3  2.9  81    0    0 250 -315  1
4035500 2829500  1 14 19  -0.6 1018 198  1.7 3  2.9  80    0    0 248 -315  1
4035500 2829500  1 14 20  -0.8 1018 213  1.9 3  2.9  80    0    0 248 -315  1
4035500 2829500  1 14 21  -1.6 1017 196  1.5 1  2.8  82    0    0 237 -315  1
4035500 2829500  1 14 22  -1.3 1017 198  1.9 2  2.8  82    0    0 232 -316  1
4035500 2829500  1 14 23  -2.5 1017 174  1.2 2  2.7  82    0    0 235 -316  1
4035500 2829500  1 14 24  -2.8 1017 181  1.3 0  2.6  84    0    0 224 -317  1
4035500 2829500  1 15  1  -3.8 1016 173  1.4 1  2.5  85    0    0 217 -318  1
4035500 2829500  1 15  2  -3.5 1016 152  1.0 0  2.5  86    0    0 218 -319  1
4035500 2829500  1 15  3  -3.7 1015 194  1.1 0  2.5  86    0    0 215 -319  1
4035500 2829500  1 15  4  -4.6 1015 165  1.0 0  2.4  87    0    0 215 -319  1
4035500 2829500  1 15  5  -4.3 1014 189  1.0 0  2.4  87    0    0 213 -319  1
4035500 2829500  1 15  6  -4.5 1014 194  1.1 0  2.3  86    0    0 214 -319  1
4035500 2829500  1 15  7  -3.5 1013 192  1.0 0  2.4  84    0    0 216 -319  1
4035500 2829500  1 15  8  -3.6 1013 162  0.9 0  2.4  83    0    0 218 -319  1
4035500 2829500  1 15  9  -4.3 1013 158  0.7 0  2.4  83    0    8 217 -319  1
4035500 2829500  1 15 10  -2.8 1013 201  1.0 1  2.4  84   25   46 223 -319  1
4035500 2829500  1 15 11  -1.2 1012 210  1.5 1  2.6  80   74   79 234 -320  1
4035500 2829500  1 15 12  -0.5 1012 215  2.3 1  2.7  76  141   82 239 -325  1
4035500 2829500  1 15 13  -0.4 1011 223  2.4 1  2.7  74  205   62 242 -330  1
4035500 2829500  1 15 14  -0.1 1011 205  2.3 1  2.8  74  200   54 241 -332  1
4035500 2829500  1 15 15  -0.4 1010 213  3.2 0  2.8  75  128   51 236 -332  1
4035500 2829500  1 15 16  -0.6 1009 202  3.1 0  2.8  76   43   36 228 -330  1
4035500 2829500  1 15 17  -0.8 1009 212  3.0 0  2.7  76    0    7 225 -326  1
4035500 2829500  1 15 18  -1.3 1009 165  2.8 0  2.6  74    0    0 222 -324  1
4035500 2829500  1 15 19  -1.6 1008 211  1.9 0  2.5  74    0    0 218 -324  1
4035500 2829500  1 15 20  -2.1 1008 234  0.6 1  2.4  73    0    0 222 -324  1
4035500 2829500  1 15 21  -2.2 1008 205  1.2 1  2.4  74    0    0 226 -324  1
4035500 2829500  1 15 22  -2.7 1008 218  1.2 1  2.4  75    0    0 225 -324  1
4035500 2829500  1 15 23  -2.7 1008 175  1.2 1  2.4  76    0    0 223 -323  1
4035500 2829500  1 15 24  -3.8 1008 237  0.9 1  2.3  78    0    0 220 -321  1
4035500 2829500  1 16  1  -2.8 1008 240  1.2 2  2.3  77    0    0 224 -321  1
4035500 2829500  1 16  2  -2.3 1008 235  4.5 3  2.3  73    0    0 236 -321  1
4035500 2829500  1 16  3  -2.2 1008 227  2.2 4  2.3  73    0    0 248 -322  1
4035500 2829500  1 16  4  -2.0 1008 227  2.6 7  2.4  73    0    0 269 -323  1
4035500 2829500  1 16  5  -1.6 1009 229  2.1 7  2.5  74    0    0 286 -323  1
4035500 2829500  1 16  6  -1.4 1009 223  2.3 8  2.6  76    0    0 293 -321  1
4035500 2829500  1 16  7  -1.5 1009 219  2.6 6  2.6  77    0    0 287 -318  1
4035500 2829500  1 16  8  -1.4 1009 216  2.5 7  2.7  78    0    0 281 -317  1
4035500 2829500  1 16  9  -0.9 1010 230  2.1 7  2.8  79    0    4 287 -317  1
4035500 2829500  1 16 10  -1.0 1010 223  1.9 7  2.8  80   16   29 288 -317  1
4035500 2829500  1 16 11  -0.7 1011 231  2.0 7  2.9  81    0   52 288 -320  1
4035500 2829500  1 16 12  -0.7 1011 234  2.7 8  3.0  83    0   49 292 -322  1
4035500 2829500  1 16 13  -0.8 1011 225  2.6 7  3.0  83    0   50 291 -323  1
4035500 2829500  1 16 14  -0.8 1011 235  2.8 8  3.0  83    0   46 290 -324  1
4035500 2829500  1 16 15  -1.0 1012 235  2.5 8  3.1  86    0   28 296 -324  1
4035500 2829500  1 16 16  -0.9 1012 230  2.7 8  3.2  90    0   14 296 -323  1
4035500 2829500  1 16 17  -0.8 1012 239  2.3 8  3.2  90    0    1 297 -320  1
4035500 2829500  1 16 18  -0.3 1013 232  2.7 8  3.3  90    0    0 298 -318  1
4035500 2829500  1 16 19  -0.2 1013 252  2.2 8  3.3  89    0    0 300 -318  1
4035500 2829500  1 16 20  -0.2 1013 234  2.4 7  3.3  88    0    0 295 -318  1
4035500 2829500  1 16 21  -0.1 1013 223  2.0 8  3.3  88    0    0 296 -316  1
4035500 2829500  1 16 22   0.2 1014 234  2.0 8  3.4  89    0    0 303 -315  1
4035500 2829500  1 16 23   0.3 1014 246  1.6 8  3.4  88    0    0 303 -315  1
4035500 2829500  1 16 24   0.2 1014 226  1.3 6  3.4  88    0    0 289 -314  1
4035500 2829500  1 17  1   0.2 1014 217  1.9 7  3.4  89    0    0 282 -314  1
4035500 2829500  1 17  2   0.6 1014 217  2.1 6  3.5  89    0    0 282 -314  1
4035500 2829500  1 17  3  -0.1 1014 214  1.8 3  3.4  89    0    0 254 -315  1
4035500 2829500  1 17  4  -0.8 1014 223  1.9 2  3.3  90    0    0 226 -315  1
4035500 2829500  1 17  5  -0.3 1014 222  3.2 4  3.2  89    0    0 234 -316  1
4035500 2829500  1 17  6  -0.3 1014 221  2.5 5  3.2  87    0    0 253 -317  1
4035500 2829500  1 17  7  -0.2 1014 201  1.8 6  3.2  86    0    0 266 -318  1
4035500 2829500  1 17  8  -0.2 1013 219  1.4 7  3.2  86    0    0 278 -319  1
4035500 2829500  1 17  9   0.2 1013 210  2.5 7  3.2  85    0    7 284 -320  1
4035500 2829500  1 17 10   0.3 1013 202  2.5 5  3.2  84   13   51 273 -320  1
4035500 2829500  1 17 11   1.3 1014 222  2.6 5  3.3  82   21   93 262 -322  1
4035500 2829500  1 17 12   1.7 1014 218  2.0 4  3.4  80   66  126 259 -325  1
4035500 2829500  1 17 13   2.6 1014 221  2.8 3  3.4  77  131  116 249 -329  1
4035500 2829500  1 17 14   2.1 1014 242  2.3 6  3.4  76   18  115 262 -331  1
4035500 2829500  1 17 15   1.7 1013 223  2.3 8  3.4  79    0   48 288 -331  1
4035500 2829500  1 17 16   2.0 1013 225  2.2 7  3.5  80    0   26 292 -330  1
4035500 2829500  1 17 17   1.9 1013 213  2.3 8  3.5  80    0    2 293 -327  1
4035500 2829500  1 17 18   1.8 1013 215  2.8 8  3.4  79    0    0 296 -324  1
4035500 2829500  1 17 19   2.0 1013 216  2.6 8  3.4  79    0    0 296 -322  1
4035500 2829500  1 17 20   2.1 1013 216  3.3 7  3.5  79    0    0 293 -321  1
4035500 2829500  1 17 21   2.1 1013 215  2.9 8  3.6  80    0    0 293 -321  1
4035500 2829500  1 17 22   2.1 1012 204  3.2 8  3.6  81    0    0 298 -321  1
4035500 2829500  1 17 23   2.4 1012 214  3.8 8  3.6  81    0    0 299 -320  1
4035500 2829500  1 17 24   2.0 1012 213  3.0 8  3.6  81    0    0 299 -318  1
4035500 2829500  1 18  1   2.6 1012 214  3.3 7  3.6  80    0    0 295 -316  1
4035500 2829500  1 18  2   2.6 1012 222  3.5 7  3.6  78    0    0 293 -317  1
4035500 2829500  1 18  3   2.3 1011 222  2.7 7  3.6  80    0    0 293 -318  1
4035500 2829500  1 18  4   2.4 1011 226  1.7 6  3.6  80    0    0 291 -320  1
4035500 2829500  1 18  5   2.4 1011 234  3.6 7  3.6  80    0    0 291 -321  1
4035500 2829500  1 18  6   2.5 1010 223  3.0 6  3.6  79    0    0 291 -321  1
4035500 2829500  1 18  7   2.4 1010 223  2.7 7  3.6  79    0    0 291 -320  1
4035500 2829500  1 18  8   2.5 1010 226  3.1 7  3.6  79    0    0 295 -321  1
4035500 2829500  1 18  9   2.1 1010 235  4.4 7  3.6  79    0    4 295 -321  1
4035500 2829500  1 18 10   1.4 1010 229  4.6 7  3.6  84    0   21 294 -322  1
4035500 2829500  1 18 11   1.5 1010 230  3.4 8  3.7  89    0   36 297 -324  1
4035500 2829500  1 18 12   1.8 1011 230  3.7 8  3.8  88    0   38 302 -326  1
4035500 2829500  1 18 13   1.8 1010 239  3.8 8  3.8  88    0   41 303 -328  1
4035500 2829500  1 18 14   1.8 1010 232  3.4 8  3.8  89    0   42 304 -330  1
4035500 2829500  1 18 15   2.3 1010 233  3.2 7  3.9  89    0   36 299 -330  1
4035500 2829500  1 18 16   2.2 1010 233  3.3 7  3.9  88    0   26 294 -328  1
4035500 2829500  1 18 17   2.2 1010 234  3.0 6  3.9  88    0    5 290 -326  1
4035500 2829500  1 18 18   2.4 1011 235  4.1 7  3.9  87    0    0 290 -323  1
4035500 2829500  1 18 19   1.9 1011 226  2.7 7  3.9  87    0    0 294 -318  1
4035500 2829500  1 18 20   1.7 1011 227  3.2 5  3.8  88    0    0 280 -318  1
4035500 2829500  1 18 21   1.8 1011 232  3.1 5  3.8  87    0    0 269 -320  1
4035500 2829500  1 18 22   1.8 1011 224  3.1 4  3.7  87    0    0 264 -320  1
4035500 2829500  1 18 23   1.5 1011 224  1.6 4  3.7  86    0    0 256 -320  1
4035500 2829500  1 18 24   1.3 1010 204  1.7 5  3.6  86    0    0 258 -320  1
4035500 2829500  1 19  1   1.7 1010 203  2.4 5  3.6  86    0    0 262 -320  1
4035500 2829500  1 19  2   2.1 1009 220  2.8 6  3.7  84    0    0 270 -318  1
4035500 2829500  1 19  3   1.7 1009 217  3.7 3  3.6  84    0    0 260 -316  1
4035500 2829500  1 19  4   1.6 1008 189  2.6 2  3.6  84    0    0 234 -316  1
4035500 2829500  1 19  5   2.2 1007 199  3.5 5  3.6  83    0    0 251 -316  1
4035500 2829500  1 19  6   2.4 1006 205  3.5 7  3.7  82    0    0 288 -318  1
4035500 2829500  1 19  7   2.8 1006 204  3.6 7  3.8  82    0    0 302 -320  1
4035500 2829500  1 19  8   3.0 1005 200  3.2 8  3.9  83    0    0 309 -321  1
4035500 2829500  1 19  9   3.1 1004 199  3.1 8  4.0  84    0    3 317 -322  1
4035500 2829500  1 19 10   3.5 1004 212  3.5 8  4.2  86    3   42 318 -324  1
4035500 2829500  1 19 11   3.6 1003 233  5.1 8  4.3  87    0   31 320 -326  1
4035500 2829500  1 19 12   4.0 1003 233  4.6 8  4.4  87    0   47 322 -327  1
4035500 2829500  1 19 13   4.3 1003 224  3.7 7  4.5  87    3   97 318 -328  1
4035500 2829500  1 19 14   4.8 1003 233  5.0 6  4.5  86    4   96 308 -330  1
4035500 2829500  1 19 15   5.0 1002 220  3.2 7  4.6  84    4   72 309 -332  1
4035500 2829500  1 19 16   4.8 1002 222  3.4 7  4.6  84   12   45 316 -333  1
4035500 2829500  1 19 17   4.5 1003 223  3.5 6  4.5  84    0    8 309 -333  1
4035500 2829500  1 19 18   4.6 1003 241  3.3 6  4.5  85    0    0 302 -333  1
4035500 2829500  1 19 19   3.8 1003 232  3.3 4  4.5  86    0    0 288 -333  1
4035500 2829500  1 19 20   4.1 1004 227  3.9 2  4.4  86    0    0 264 -333  1
4035500 2829500  1 19 21   4.1 1004 225  3.6 2  4.4  85    0    0 255 -332  1
4035500 2829500  1 19 22   4.2 1004 214  3.0 5  4.4  85    0    0 271 -331  1
4035500 2829500  1 19 23   4.1 1004 218  3.5 6  4.4  85    0    0 291 -330  1
4035500 2829500  1 19 24   4.2 1005 229  3.4 7  4.4  85    0    0 302 -330  1
4035500 2829500  1 20  1   4.4 1006 235  3.4 7  4.4  85    0    0 307 -330  1
4035500 2829500  1 20  2   4.5 1006 253  3.9 6  4.5  86    0    0 301 -331  1
4035500 2829500  1 20  3   4.8 1006 250  3.9 5  4.6  86    0    0 291 -331  1
4035500 2829500  1 20  4   4.9 1006 247  3.6 6  4.6  85    0    0 293 -330  1
4035500 2829500  1 20  5   5.1 1006 251  3.8 7  4.6  84    0    0 305 -330  1
4035500 2829500  1 20  6   5.0 1006 251  4.1 6  4.6  84    0    0 306 -329  1
4035500 2829500  1 20  7   4.5 1007 252  3.0 7  4.5  83    0    0 306 -330  1
4035500 2829500  1 20  8   4.8 1007 251  3.4 7  4.3  82    0    0 311 -331  1
4035500 2829500  1 20  9   4.1 1007 237  3.0 7  4.3  82    0    9 312 -332  1
4035500 2829500  1 20 10   4.8 1007 225  3.1 7  4.4  83    9   37 313 -332  1
4035500 2829500  1 20 11   4.4 1007 231  4.5 7  4.4  84    2   54 315 -331  1
4035500 2829500  1 20 12   4.6 1007 223  4.6 7  4.5  86    0   66 315 -331  1
4035500 2829500  1 20 13   5.4 1006 233  5.1 6  4.7  85   15   92 311 -332  1
4035500 2829500  1 20 14   5.8 1006 232  4.3 6  4.7  83    4   80 308 -333  1
4035500 2829500  1 20 15   5.5 1005 223  4.9 7  4.8  83    0   47 314 -333  1
4035500 2829500  1 20 16   5.5 1004 224  4.6 8  4.8  84    0   13 324 -334  1
4035500 2829500  1 20 17   5.8 1003 225  4.0 8  4.8  84    0    2 330 -333  1
4035500 2829500  1 20 18   6.1 1002 223  4.6 8  4.8  83    0    0 332 -332  1
4035500 2829500  1 20 19   5.8 1001 221  4.3 8  5.0  85    0    0 334 -331  1
4035500 2829500  1 20 20   5.9  999 231  5.3 8  5.2  90    0    0 335 -332  1
4035500 2829500  1 20 21   5.7  998 230  4.5 7  5.4  93    0    0 330 -332  1
4035500 2829500  1 20 22   6.1  997 231  5.4 8  5.4  93    0    0 331 -332  1
4035500 2829500  1 20 23   7.3  996 245  6.9 8  5.6  90    0    0 339 -333  1
4035500 2829500  1 20 24   7.8  996 237  6.8 8  5.9  89    0    0 342 -334  1
4035500 2829500  1 21  1   8.4  995 248  5.5 8  6.1  90    0    0 345 -336  1
4035500 2829500  1 21  2   8.8  995 261  6.1 7  6.4  90    0    0 341 -340  1
4035500 2829500  1 21  3   8.9  996 279  4.3 5  6.4  89    0    0 322 -344  1
4035500 2829500  1 21  4   8.8  996 279  4.9 4  6.1  84    0    0 300 -345  1
4035500 2829500  1 21  5   8.9  997 281  5.6 3  5.8  81    0    0 283 -346  1
4035500 2829500  1 21  6   8.9  998 281  5.6 3  5.8  80    0    0 272 -347  1
4035500 2829500  1 21  7   9.0  998 282  4.2 4  5.9  82    0    0 274 -349  1
4035500 2829500  1 21  8   9.3  999 283  4.6 6  6.1  83    0    0 298 -350  1
4035500 2829500  1 21  9   9.1 1000 272  4.1 6  6.1  83    0    4 316 -350  1
4035500 2829500  1 21 10   9.2 1000 270  3.9 7  6.2  84    0   30 324 -349  1
4035500 2829500  1 21 11   9.5 1000 259  4.2 8  6.4  87    0   44 341 -349  1
4035500 2829500  1 21 12   9.5 1000 254  5.2 7  6.9  92    0   45 341 -349  1
4035500 2829500  1 21 13  10.0 1001 247  5.1 8  7.4  97    0   29 343 -349  1
4035500 2829500  1 21 14  10.2 1001 251  4.5 8  7.7  98    0   26 352 -350  1
4035500 2829500  1 21 15  10.5 1000 262  5.2 6  7.8  98    0   56 340 -354  1
4035500 2829500  1 21 16  10.8 1001 261  4.3 6  7.7  95    1   41 329 -356  1
4035500 2829500  1 21 17  10.6 1001 253  3.2 8  7.5  92    0    6 344 -357  1
4035500 2829500  1 21 18  10.4 1001 245  3.8 8  7.3  90    0    0 355 -357  1
4035500 2829500  1 21 19  10.7 1001 253  5.0 8  7.1  88    0    0 353 -357  1
4035500 2829500  1 21 20  10.4 1001 244  3.7 8  6.9  86    0    0 352 -357  1
4035500 2829500  1 21 21   9.8 1001 244  3.0 8  6.7  86    0    0 349 -356  1
4035500 2829500  1 21 22   9.4 1001 245  2.9 8  6.6  87    0    0 348 -354  1
4035500 2829500  1 21 23   8.6 1001 229  3.9 7  6.4  88    0    0 339 -352  1
4035500 2829500  1 21 24   8.5 1001 228  3.1 8  6.2  89    0    0 336 -350  1
4035500 2829500  1 22  1   8.4 1001 219  3.7 8  6.1  87    0    0 338 -348  1
4035500 2829500  1 22  2   8.4 1000 222  2.4 8  6.0  86    0    0 338 -346  1
4035500 2829500  1 22  3   8.0 1000 224  2.2 7  5.9  85    0    0 331 -345  1
4035500 2829500  1 22  4   7.1  999 212  2.2 6  5.6  86    0    0 318 -342  1
4035500 2829500  1 22  5   7.0  999 217  3.6 6  5.4  86    0    0 308 -337  1
4035500 2829500  1 22  6   6.5  998 195  2.9 3  5.2  84    0    0 286 -333  1
4035500 2829500  1 22  7   6.3  997 193  2.2 3  5.0  83    0    0 262 -331  1
4035500 2829500  1 22  8   6.6  996 191  2.7 4  5.0  83    0    0 265 -328  1
4035500 2829500  1 22  9   6.5  996 214  3.5 5  5.0  82    1   12 277 -326  1
4035500 2829500  1 22 10   6.8  996 206  4.6 6  4.9  79   29   70 292 -328  1
4035500 2829500  1 22 11   7.6  996 231  5.8 5  4.8  75   84  123 294 -331  1
4035500 2829500  1 22 12   8.5  996 234  6.2 6  4.8  71  118  155 299 -333  1
4035500 2829500  1 22 13   8.7  995 231  5.1 4  4.9  69   99  167 294 -334  1
4035500 2829500  1 22 14   8.9  995 230  4.4 5  5.1  71   45  151 286 -335  1
4035500 2829500  1 22 15   9.2  994 248  6.2 8  5.2  72    0   46 310 -336  1
4035500 2829500  1 22 16   8.3  995 236  4.9 7  5.4  75    0   22 323 -336  1
4035500 2829500  1 22 17   8.1  995 224  4.4 8  5.4  78    0    2 324 -336  1
4035500 2829500  1 22 18   7.6  995 220  4.2 7  5.3  79    0    0 324 -336  1
4035500 2829500  1 22 19   7.3  996 238  3.4 8  5.4  83    0    0 324 -336  1
4035500 2829500  1 22 20   7.4  997 239  3.7 7  5.3  82    0    0 327 -335  1
4035500 2829500  1 22 21   7.4  997 244  3.6 7  5.3  82    0    0 317 -333  1
4035500 2829500  1 22 22   7.4  997 243  3.5 7  5.2  81    0    0 302 -332  1
4035500 2829500  1 22 23   6.8  998 230  3.6 6  4.9  78    0    0 295 -333  1
4035500 2829500  1 22 24   6.0  998 211  3.4 7  4.6  76    0    0 302 -333  1
4035500 2829500  1 23  1   5.2  985 192  3.4 7  4.2  73    0    0 298 -309  1
4035500 2829500  1 23  2   4.5  984 180  3.3 7  3.9  71    0    0 300 -309  1
4035500 2829500  1 23  3   3.9  984 165  3.2 8  3.7  70    0    0 310 -308  1
4035500 2829500  1 23  4   3.7  983 161  3.1 8  3.7  71    0    0 318 -309  1
4035500 2829500  1 23  5   3.2  982 147  3.4 8  3.7  73    0    0 317 -309  1
4035500 2829500  1 23  6   2.7  981 148  3.0 8  3.7  76    0    0 316 -310  1
