Koordinatensystem : Lambert konform konisch
Rechtswert        : 4250500 Meter
Hochwert          : 2702500 Meter
Hoehenlage        : 134 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4250500 2702500  3 21 14   2.1 1015  71  3.7 5  1.8  41  369  188 248 -355  3
4250500 2702500  3 21 15   2.7 1014  58  4.6 5  1.7  37  316  158 253 -356  3
4250500 2702500  3 21 16   3.2 1014  53  5.3 4  1.5  33  244  135 247 -353  3
4250500 2702500  3 21 17   3.5 1014  70  4.5 2  1.6  33  142  100 234 -345  3
4250500 2702500  3 21 18   2.9 1014  80  4.3 1  1.7  37   36   48 222 -333  3
4250500 2702500  3 21 19   0.9 1014 101  2.1 0  1.8  42    0    4 211 -321  3
4250500 2702500  3 21 20   0.1 1014  85  3.2 0  1.9  48    0    0 204 -315  3
4250500 2702500  3 21 21  -0.3 1015 113  2.8 0  1.9  51    0    0 202 -313  3
4250500 2702500  3 21 22  -0.7 1015 121  2.6 0  1.9  51    0    0 200 -310  3
4250500 2702500  3 21 23  -1.1 1015 120  2.7 0  1.9  53    0    0 200 -307  3
4250500 2702500  3 21 24  -1.7 1015  93  3.1 1  1.9  55    0    0 200 -306  3
4250500 2702500  3 22  1  -2.1 1015  98  3.5 0  1.8  56    0    0 198 -306  3
4250500 2702500  3 22  2  -2.2 1015  98  3.7 0  1.9  58    0    0 191 -305  3
4250500 2702500  3 22  3  -2.8 1015  97  3.1 0  1.9  61    0    0 189 -303  3
4250500 2702500  3 22  4  -3.1 1015 112  3.2 0  1.9  62    0    0 186 -301  3
4250500 2702500  3 22  5  -3.3 1015 121  2.8 0  1.8  60    0    0 184 -300  3
4250500 2702500  3 22  6  -3.3 1015 121  2.6 0  1.8  59    0    0 181 -298  3
4250500 2702500  3 22  7  -2.9 1015 114  2.7 0  1.7  56   14   14 180 -296  3
4250500 2702500  3 22  8  -1.0 1016 141  3.1 0  1.6  50  124   49 181 -298  3
4250500 2702500  3 22  9   0.6 1015 122  3.3 0  1.7  46  249   70 184 -305  3
4250500 2702500  3 22 10   2.1 1016 126  3.4 0  1.7  41  429   54 189 -313  3
4250500 2702500  3 22 11   3.2 1016 113  3.7 0  1.7  38  535   56 194 -322  3
4250500 2702500  3 22 12   5.0 1016 106  3.9 0  1.7  34  603   53 202 -333  3
4250500 2702500  3 22 13   6.2 1016 119  5.0 1  1.5  27  607   60 210 -343  3
4250500 2702500  3 22 14   7.2 1015 133  4.9 3  1.4  22  511   91 221 -351  3
4250500 2702500  3 22 15   7.7 1014 110  4.6 4  1.4  22  367  123 231 -353  3
4250500 2702500  3 22 16   7.8 1014  86  3.2 4  1.4  22  237  125 234 -351  3
4250500 2702500  3 22 17   7.8 1014 107  4.0 4  1.5  23  121  101 235 -344  3
4250500 2702500  3 22 18   6.9 1013  88  3.4 3  1.6  26   22   49 232 -335  3
4250500 2702500  3 22 19   4.7 1014 115  2.6 2  1.8  31    0    4 224 -324  3
4250500 2702500  3 22 20   3.6 1014 127  2.7 1  1.9  37    0    0 217 -316  3
4250500 2702500  3 22 21   2.6 1014 123  2.5 1  1.9  41    0    0 213 -313  3
4250500 2702500  3 22 22   0.7 1014 121  2.0 0  1.9  45    0    0 207 -310  3
4250500 2702500  3 22 23   0.4 1014 127  2.1 0  1.9  47    0    0 201 -308  3
4250500 2702500  3 22 24   0.6 1014 134  2.8 0  1.8  46    0    0 202 -307  3
4250500 2702500  3 23  1   0.1 1014 141  0.7 0  1.7  45    0    0 201 -306  3
4250500 2702500  3 23  2  -0.3 1014 146  1.2 0  1.7  45    0    0 199 -306  3
4250500 2702500  3 23  3   0.0 1014 154  0.5 0  1.7  46    0    0 199 -304  3
4250500 2702500  3 23  4  -0.8 1013 135  0.6 0  1.8  50    0    0 200 -303  3
4250500 2702500  3 23  5  -0.8 1014 130  0.8 0  1.8  51    0    0 200 -301  3
4250500 2702500  3 23  6  -1.5 1014 160  1.0 0  1.9  54    0    0 201 -299  3
4250500 2702500  3 23  7  -0.9 1014 136  1.6 0  2.0  59   15   15 203 -298  3
4250500 2702500  3 23  8   1.6 1014 124  1.6 0  2.1  53  128   51 208 -301  3
4250500 2702500  3 23  9   3.8 1014 119  2.0 0  2.0  44  255   70 213 -307  3
4250500 2702500  3 23 10   6.3 1014  97  1.6 0  1.9  36  429   58 219 -317  3
4250500 2702500  3 23 11   9.3 1014  59  1.7 0  1.8  28  537   58 226 -329  3
4250500 2702500  3 23 12  10.6 1014  36  2.1 0  1.8  24  601   57 232 -343  3
4250500 2702500  3 23 13  12.4 1014 216  1.5 0  1.8  21  604   63 237 -358  3
4250500 2702500  3 23 14  14.3 1013 146  1.8 0  1.7  18  555   71 243 -368  3
4250500 2702500  3 23 15  14.6 1013  78  1.5 0  1.8  17  453   86 247 -374  3
4250500 2702500  3 23 16  14.6 1012 281  1.6 0  1.7  17  314   94 247 -373  3
4250500 2702500  3 23 17  14.8 1012  79  1.8 0  1.6  16  174   80 247 -367  3
4250500 2702500  3 23 18  13.4 1012 352  1.8 0  2.0  20   43   49 249 -356  3
4250500 2702500  3 23 19  11.4 1012 353  1.2 0  2.4  27    0    5 248 -343  3
4250500 2702500  3 23 20   9.4 1012  69  1.2 0  2.2  28    0    0 241 -333  3
4250500 2702500  3 23 21   6.9 1012 141  1.8 0  2.1  32    0    0 235 -326  3
4250500 2702500  3 23 22   5.4 1012 102  1.5 0  2.2  38    0    0 231 -320  3
4250500 2702500  3 23 23   4.1 1012 111  2.0 0  2.3  43    0    0 228 -316  3
4250500 2702500  3 23 24   3.9 1012 117  1.9 0  2.4  48    0    0 227 -314  3
4250500 2702500  3 24  1   3.4 1012  91  2.2 0  2.5  52    0    0 226 -314  3
4250500 2702500  3 24  2   3.3 1012  40  2.7 0  2.6  54    0    0 226 -311  3
4250500 2702500  3 24  3   4.1 1012 205  2.8 0  2.5  51    0    0 226 -309  3
4250500 2702500  3 24  4   2.9 1011 177  2.2 0  2.5  52    0    0 225 -309  3
4250500 2702500  3 24  5   3.5 1011 160  1.4 0  2.5  52    0    0 224 -310  3
4250500 2702500  3 24  6   3.1 1011 143  1.3 0  2.5  51    0    0 224 -309  3
4250500 2702500  3 24  7   5.3 1011  77  1.1 0  2.4  48   17   17 226 -309  3
4250500 2702500  3 24  8   6.6 1011  99  1.4 0  2.5  43  131   58 230 -310  3
4250500 2702500  3 24  9   9.7 1011  73  1.2 0  2.5  38  252   79 234 -314  3
4250500 2702500  3 24 10  12.5 1012 103  1.9 0  2.7  33  424   72 241 -326  3
4250500 2702500  3 24 11  14.2 1011 108  1.7 0  2.6  28  528   75 245 -344  3
4250500 2702500  3 24 12  15.1 1010 274  4.0 0  2.4  23  589   77 248 -365  3
4250500 2702500  3 24 13  16.0 1010 252  4.1 0  2.4  22  593   82 252 -382  3
4250500 2702500  3 24 14  16.9 1009 272  3.8 0  2.5  21  536   93 255 -391  3
4250500 2702500  3 24 15  17.3 1009 278  4.5 0  2.5  21  447   98 258 -393  3
4250500 2702500  3 24 16  17.6 1008 270  4.9 0  2.5  20  314  101 258 -390  3
4250500 2702500  3 24 17  17.3 1008 288  4.4 0  2.5  20  173   88 257 -381  3
4250500 2702500  3 24 18  15.9 1007 295  3.1 0  2.6  22   42   53 256 -368  3
4250500 2702500  3 24 19  13.7 1008 285  1.7 0  2.7  26    0    6 251 -354  3
4250500 2702500  3 24 20  10.3 1008 232  0.9 0  2.7  31    0    0 243 -346  3
4250500 2702500  3 24 21  11.6 1008 219  0.7 0  2.8  35    0    0 241 -340  3
4250500 2702500  3 24 22   9.9 1008 247  0.5 0  3.0  37    0    0 242 -335  3
4250500 2702500  3 24 23   8.6 1009  45  0.0 0  3.0  42    0    0 239 -328  3
4250500 2702500  3 24 24   7.0 1008  77  0.0 0  3.1  47    0    0 236 -321  3
4250500 2702500  3 25  1   7.1 1008 121  0.1 0  3.2  51    0    0 237 -316  3
4250500 2702500  3 25  2   6.9 1007 112  1.6 0  3.3  52    0    0 239 -314  3
4250500 2702500  3 25  3   7.0 1007 112  2.1 1  3.3  53    0    0 243 -313  3
4250500 2702500  3 25  4   8.2 1008 103  1.9 4  3.3  51    0    0 256 -313  3
4250500 2702500  3 25  5   7.9 1007  96  2.2 7  3.4  50    0    0 271 -313  3
4250500 2702500  3 25  6   8.6 1007  96  2.9 8  3.5  51    0    0 280 -312  3
4250500 2702500  3 25  7   8.3 1007 109  1.6 8  3.5  51    0   12 283 -311  3
4250500 2702500  3 25  8   9.0 1007 119  1.2 7  3.7  53    0   59 281 -313  3
4250500 2702500  3 25  9  10.6 1007  24  1.7 6  4.1  55   13  148 280 -325  3
4250500 2702500  3 25 10  11.6 1007  29  3.1 7  4.4  54   29  224 282 -346  3
4250500 2702500  3 25 11  13.3 1007   2  2.3 4  4.8  53  171  285 281 -366  3
4250500 2702500  3 25 12  13.7 1006 272  4.5 2  5.1  53  392  233 270 -386  3
4250500 2702500  3 25 13  14.8 1006 284  4.5 1  5.1  50  430  228 263 -404  3
4250500 2702500  3 25 14  15.4 1005 285  4.8 1  5.1  48  406  220 260 -413  3
4250500 2702500  3 25 15  15.2 1005 290  4.5 2  4.9  45  331  206 263 -415  3
4250500 2702500  3 25 16  15.4 1004 301  4.8 2  4.8  44  222  181 267 -412  3
4250500 2702500  3 25 17  15.2 1004 313  3.7 1  4.9  45  121  129 262 -403  3
4250500 2702500  3 25 18  14.1 1004 291  2.9 0  4.8  46   31   63 250 -389  3
4250500 2702500  3 25 19  12.4 1004 330  2.1 1  4.8  50    0    6 243 -374  3
4250500 2702500  3 25 20  11.5 1005 327  1.8 1  4.9  56    0    0 246 -364  3
4250500 2702500  3 25 21  10.4 1005 338  1.4 1  5.0  61    0    0 241 -358  3
4250500 2702500  3 25 22   9.4 1005 336  1.0 1  5.0  66    0    0 238 -352  3
4250500 2702500  3 25 23   8.6 1006 309  0.9 2  5.1  70    0    0 243 -347  3
4250500 2702500  3 25 24   8.2 1006 271  1.1 4  5.2  74    0    0 230 -341  3
4250500 2702500  3 26  1   8.1  997 225  1.7 6  5.3  76    0    0 318 -319  3
4250500 2702500  3 26  2   8.3  997 188  2.3 7  5.5  78    0    0 320 -318  3
4250500 2702500  3 26  3   8.7  997 163  2.9 8  5.6  79    0    0 322 -320  3
4250500 2702500  3 26  4   8.7  997 162  3.0 8  5.7  81    0    0 323 -323  3
4250500 2702500  3 26  5   8.5  998 164  2.8 8  5.8  82    0    0 324 -327  3
4250500 2702500  3 26  6   8.3  998 165  2.8 8  5.9  85    0    0 325 -330  3
4250500 2702500  3 26  7   8.6  998 175  2.6 8  6.0  86    0    9 327 -331  3
4250500 2702500  3 26  8   9.2  998 171  2.4 7  6.1  85    9   57 323 -334  3
4250500 2702500  3 26  9   9.4  998 188  2.0 7  6.2  83   19  112 317 -340  3
4250500 2702500  3 26 10  10.0  999 251  3.8 7  6.1  81   16  159 319 -348  3
4250500 2702500  3 26 11  10.1  999 266  5.1 7  6.2  79    0  107 321 -355  3
4250500 2702500  3 26 12   9.9  999 270  4.8 6  6.1  78    0  136 315 -361  3
4250500 2702500  3 26 13   9.8 1000 294  5.3 8  5.9  77    0  126 322 -364  3
4250500 2702500  3 26 14   9.6 1000 251  4.1 7  5.9  78    0  112 329 -366  3
4250500 2702500  3 26 15  10.5  999 250  3.6 8  5.8  75    0  135 330 -367  3
4250500 2702500  3 26 16  11.6  999 262  3.1 7  5.8  69  122  107 333 -368  3
4250500 2702500  3 26 17  11.7  999 193  2.6 8  5.8  67   16   94 335 -367  3
4250500 2702500  3 26 18  11.7  998 176  2.8 6  5.8  67   25   43 327 -364  3
4250500 2702500  3 26 19  10.6  998 139  2.1 6  5.8  69    0   10 307 -361  3
4250500 2702500  3 26 20  10.1  999 129  2.2 6  5.7  72    0    0 303 -358  3
4250500 2702500  3 26 21   9.1  999 133  1.4 5  5.7  75    0    0 287 -355  3
4250500 2702500  3 26 22   8.3  999 137  2.1 3  5.6  80    0    0 251 -354  3
4250500 2702500  3 26 23   8.0  999 149  2.2 2  5.6  82    0    0 212 -353  3
4250500 2702500  3 26 24   7.6  999 149  2.2 2  5.5  82    0    0 200 -353  3
4250500 2702500  3 27  1   7.8  998 133  1.4 2  5.5  83    0    0 202 -353  3
4250500 2702500  3 27  2   7.8  998 131  2.7 2  5.4  81    0    0 214 -352  3
4250500 2702500  3 27  3   7.0  998 132  2.7 2  5.3  82    0    0 226 -351  3
4250500 2702500  3 27  4   6.5  997 136  2.8 2  5.2  84    0    0 237 -351  3
4250500 2702500  3 27  5   6.4  997 126  2.3 2  5.2  85    0    0 246 -351  3
4250500 2702500  3 27  6   5.4  996 122  2.0 1  5.1  87    0    0 246 -350  3
4250500 2702500  3 27  7   6.2  996 120  2.5 3  5.1  87   19   23 255 -349  3
4250500 2702500  3 27  8   7.8  996 158  1.9 3  5.2  82  130   75 273 -350  3
4250500 2702500  3 27  9  10.3  995 137  3.4 3  5.7  78  248  108 280 -353  3
4250500 2702500  3 27 10  12.8  995 152  5.7 3  6.1  70  382  123 286 -359  3
4250500 2702500  3 27 11  13.9  995 155  6.3 3  5.8  60  413  159 289 -365  3
4250500 2702500  3 27 12  14.5  994 181  5.6 5  5.6  55  149  301 301 -370  3
4250500 2702500  3 27 13  14.3  994 207  4.5 7  5.6  54    8  237 326 -376  3
4250500 2702500  3 27 14  13.4  994 253  5.4 8  5.6  56    0  101 347 -379  3
4250500 2702500  3 27 15  12.1  993 271  4.9 7  5.8  62    0  125 345 -377  3
4250500 2702500  3 27 16  11.1  993 286  3.5 8  5.8  67    0   85 341 -374  3
4250500 2702500  3 27 17  10.2  993 314  2.7 8  5.8  71    0   56 346 -374  3
4250500 2702500  3 27 18   9.6  994 323  1.7 8  5.9  76    0   36 344 -372  3
4250500 2702500  3 27 19   9.2  994 304  1.2 8  5.8  78    0    2 342 -366  3
4250500 2702500  3 27 20   8.8  994 304  0.9 8  5.7  78    0    0 340 -362  3
4250500 2702500  3 27 21   8.3  994 162  1.9 8  5.8  81    0    0 340 -360  3
4250500 2702500  3 27 22   7.7  994 320  1.7 8  5.8  85    0    0 338 -359  3
4250500 2702500  3 27 23   7.3  994  17  2.0 8  5.6  86    0    0 337 -359  3
4250500 2702500  3 27 24   6.9  994  79  2.0 8  5.5  86    0    0 336 -359  3
4250500 2702500  3 28  1   6.4  993   1  0.0 8  5.5  88    0    0 335 -357  3
4250500 2702500  3 28  2   6.0  992 348  1.0 8  5.5  91    0    0 332 -355  3
4250500 2702500  3 28  3   6.0  992 298  0.6 8  5.4  92    0    0 332 -353  3
4250500 2702500  3 28  4   5.7  992  24  1.3 7  5.4  91    0    0 326 -351  3
4250500 2702500  3 28  5   5.3  991  55  1.9 8  5.3  92    0    0 324 -349  3
4250500 2702500  3 28  6   5.1  991 353  1.2 7  5.2  92    0    0 323 -348  3
4250500 2702500  3 28  7   5.1  991 349  2.6 8  5.1  91    5   15 321 -347  3
4250500 2702500  3 28  8   5.3  991 341  2.2 6  5.2  93   33   62 314 -346  3
4250500 2702500  3 28  9   5.3  991 352  2.6 8  5.3  93    0   63 313 -346  3
4250500 2702500  3 28 10   5.2  991 343  3.1 8  5.2  93    0   61 325 -346  3
4250500 2702500  3 28 11   5.3  991 356  3.9 8  5.2  93    0   78 325 -346  3
4250500 2702500  3 28 12   5.3  991 340  4.2 8  5.3  93    0   87 325 -345  3
4250500 2702500  3 28 13   5.1  991 359  4.4 8  5.2  93    0   65 326 -345  3
4250500 2702500  3 28 14   5.1  991 358  3.9 8  5.1  92    0   82 325 -346  3
4250500 2702500  3 28 15   5.0  991 358  3.5 8  5.2  93    0   77 325 -346  3
4250500 2702500  3 28 16   4.9  991 358  4.8 8  5.2  93    0   50 323 -346  3
4250500 2702500  3 28 17   4.8  991 355  4.2 8  5.0  92    0   50 322 -345  3
4250500 2702500  3 28 18   4.6  991 344  4.6 8  5.0  92    0   32 321 -344  3
4250500 2702500  3 28 19   4.7  992 346  4.0 8  5.0  92    0    3 321 -344  3
4250500 2702500  3 28 20   4.5  992 346  3.3 8  5.0  92    0    0 322 -343  3
4250500 2702500  3 28 21   4.3  992 342  2.3 8  5.0  93    0    0 322 -343  3
4250500 2702500  3 28 22   4.3  993 347  2.3 8  4.9  93    0    0 323 -343  3
4250500 2702500  3 28 23   4.4  993 355  1.3 8  4.9  92    0    0 325 -343  3
4250500 2702500  3 28 24   4.4  993 332  1.6 8  4.9  92    0    0 325 -343  3
4250500 2702500  3 29  1   4.3  993 340  1.9 8  4.9  94    0    0 325 -344  3
4250500 2702500  3 29  2   4.2  993 327  3.0 8  4.9  94    0    0 325 -344  3
4250500 2702500  3 29  3   4.2  993   4  2.5 8  4.9  94    0    0 325 -344  3
4250500 2702500  3 29  4   3.9  993 322  2.5 8  4.9  95    0    0 324 -343  3
4250500 2702500  3 29  5   3.6  993 321  2.4 8  4.8  96    0    0 323 -343  3
4250500 2702500  3 29  6   3.1  993 329  2.2 7  4.7  95    0    0 316 -343  3
4250500 2702500  3 29  7   2.9  993 322  2.2 8  4.6  96    0   10 315 -343  3
4250500 2702500  3 29  8   2.8  993 277  1.3 6  4.5  96   10   69 307 -344  3
4250500 2702500  3 29  9   3.1  993 305  1.9 7  4.5  95    0   87 301 -346  3
4250500 2702500  3 29 10   3.4  994 286  2.6 7  4.6  95    0   82 307 -347  3
4250500 2702500  3 29 11   3.6  994 279  2.3 8  4.8  96    0   78 314 -348  3
4250500 2702500  3 29 12   3.8  995 270  2.4 8  4.9  97    0   64 322 -351  3
4250500 2702500  3 29 13   4.0  995 280  2.3 8  4.9  96    0   70 324 -354  3
4250500 2702500  3 29 14   4.1  996 279  2.1 8  5.0  96    0   65 325 -358  3
4250500 2702500  3 29 15   4.3  996 294  1.6 8  5.0  96    0   61 326 -363  3
4250500 2702500  3 29 16   4.1  996 277  2.7 8  5.0  96    0   53 325 -364  3
4250500 2702500  3 29 17   4.4  997 284  2.5 8  5.0  96    0   31 324 -362  3
4250500 2702500  3 29 18   4.5  997 295  1.9 8  5.0  94    0   39 325 -360  3
4250500 2702500  3 29 19   4.4  997 294  0.8 7  4.9  93    0    7 317 -356  3
4250500 2702500  3 29 20   4.2  997 295  0.6 7  4.8  92    0    0 310 -353  3
4250500 2702500  3 29 21   3.9  998 279  0.0 7  4.8  93    0    0 310 -352  3
4250500 2702500  3 29 22   4.1  998 276  0.0 7  4.8  93    0    0 310 -351  3
4250500 2702500  3 29 23   4.1  998 301  0.0 7  4.8  92    0    0 309 -351  3
4250500 2702500  3 29 24   4.1  998 275  0.0 7  4.7  92    0    0 308 -350  3
4250500 2702500  3 30  1   4.1  999 267  0.0 7  4.7  92    0    0 307 -349  3
4250500 2702500  3 30  2   4.0  999 302  0.0 7  4.8  93    0    0 305 -349  3
4250500 2702500  3 30  3   4.0  999 357  0.3 7  4.8  94    0    0 304 -348  3
4250500 2702500  3 30  4   4.1  999 325  0.3 7  4.8  93    0    0 305 -347  3
4250500 2702500  3 30  5   4.2  999  21  0.6 8  4.8  92    0    0 313 -346  3
4250500 2702500  3 30  6   4.2  999   9  0.0 8  4.8  92    0    0 321 -345  3
4250500 2702500  3 30  7   4.2  999  48  0.1 7  4.8  92   10   16 314 -345  3
4250500 2702500  3 30  8   4.4  999  48  0.9 7  4.9  93   15   74 308 -345  3
4250500 2702500  3 30  9   4.9  998  58  1.1 8  5.0  93    7  125 316 -346  3
4250500 2702500  3 30 10   5.6  999  74  1.7 8  5.3  95    3  165 324 -349  3
4250500 2702500  3 30 11   5.8  999  85  3.4 7  5.4  94    0  164 320 -351  3
4250500 2702500  3 30 12   6.4  999  61  4.3 7  5.5  92    0  153 315 -353  3
4250500 2702500  3 30 13   7.5  998  64  4.1 7  5.7  90    0  152 318 -355  3
4250500 2702500  3 30 14   7.5  998  69  5.5 7  5.8  88   28  244 321 -356  3
4250500 2702500  3 30 15   8.2  997  65  6.2 6  5.8  87   50  227 316 -356  3
4250500 2702500  3 30 16   8.4  997  72  5.0 7  5.9  85   13  161 318 -354  3
4250500 2702500  3 30 17   8.5  996  74  5.0 7  5.9  85    4  104 326 -352  3
4250500 2702500  3 30 18   8.7  995  88  3.5 5  5.9  84   12   60 315 -350  3
4250500 2702500  3 30 19   8.4  995  84  2.6 7  5.8  82    0    8 315 -349  3
4250500 2702500  3 30 20   8.0  995  82  3.2 7  5.7  83    0    0 325 -347  3
4250500 2702500  3 30 21   8.4  995  84  3.1 6  5.8  84    0    0 320 -346  3
4250500 2702500  3 30 22   8.6  995  75  4.5 8  5.9  83    0    0 327 -346  3
4250500 2702500  3 30 23   8.7  994  77  3.6 8  5.9  83    0    0 339 -345  3
4250500 2702500  3 30 24   8.5  994  68  3.0 7  5.9  83    0    0 334 -345  3
4250500 2702500  3 31  1   8.1  993  59  1.8 8  5.9  85    0    0 333 -345  3
4250500 2702500  3 31  2   8.0  992  53  3.0 8  5.9  87    0    0 339 -345  3
4250500 2702500  3 31  3   8.1  991  66  3.7 8  5.9  86    0    0 338 -345  3
4250500 2702500  3 31  4   8.0  990  56  3.0 8  5.8  84    0    0 339 -345  3
4250500 2702500  3 31  5   7.7  990  70  4.5 8  5.6  83    0    0 338 -345  3
4250500 2702500  3 31  6   7.4  989  68  4.6 8  5.5  82    0    0 337 -345  3
4250500 2702500  3 31  7   7.1  989  50  6.1 8  5.3  82    0   17 336 -346  3
4250500 2702500  3 31  8   6.6  989  65  5.3 7  5.2  83    0   58 329 -347  3
4250500 2702500  3 31  9   5.8  988  64  4.7 8  5.1  85    0   63 326 -349  3
4250500 2702500  3 31 10   5.5  988  54  4.3 8  5.0  85    0   73 330 -351  3
4250500 2702500  3 31 11   4.9  988  60  3.9 8  4.9  87    0   90 326 -354  3
4250500 2702500  3 31 12   5.2  987  60  5.4 8  4.9  88    0  102 325 -356  3
4250500 2702500  3 31 13   5.0  987  65  5.6 8  5.0  90    0   85 324 -360  3
4250500 2702500  3 31 14   5.1  987  45  4.2 8  5.2  93    0   66 324 -369  3
4250500 2702500  3 31 15   5.3  987  42  3.0 7  5.3  95    0   63 319 -378  3
4250500 2702500  3 31 16   5.9  986  64  1.7 7  5.4  94    0  126 315 -378  3
4250500 2702500  3 31 17   6.2  986  42  2.2 6  5.5  92    2  105 310 -375  3
4250500 2702500  3 31 18   6.2  986   1  2.6 6  5.5  90    0   46 305 -370  3
4250500 2702500  3 31 19   5.9  987  16  1.9 6  5.4  90    0    5 305 -361  3
4250500 2702500  3 31 20   5.7  987 354  1.9 7  5.4  92    0    0 308 -354  3
4250500 2702500  3 31 21   5.1  987  41  0.5 8  5.2  91    0    0 316 -348  3
4250500 2702500  3 31 22   5.0  988  16  0.4 8  5.0  90    0    0 319 -343  3
4250500 2702500  3 31 23   5.1  988 312  1.1 8  5.1  91    0    0 319 -339  3
4250500 2702500  3 31 24   5.7  988   0  1.4 7  5.4  94    0    0 316 -338  3
4250500 2702500  4  1  1   5.2  988   6  1.0 8  5.5  96    0    0 316 -336  3
4250500 2702500  4  1  2   5.3  989 343  0.7 8  5.4  95    0    0 321 -333  3
4250500 2702500  4  1  3   5.3  989 318  0.8 8  5.4  95    0    0 321 -332  3
4250500 2702500  4  1  4   5.4  989 320  1.0 8  5.4  95    0    0 321 -332  3
4250500 2702500  4  1  5   5.2  989 306  2.9 8  5.4  95    0    0 320 -332  3
4250500 2702500  4  1  6   5.2  989 285  2.8 8  5.4  96    0    0 319 -335  3
4250500 2702500  4  1  7   5.2  989 274  3.0 8  5.4  96    0    7 319 -338  3
4250500 2702500  4  1  8   5.2  990 282  2.9 8  5.4  96    0   35 318 -342  3
4250500 2702500  4  1  9   5.3  990 282  3.6 8  5.3  95    0   92 318 -348  3
4250500 2702500  4  1 10   5.2  990 283  4.1 7  5.2  92   17  172 312 -352  3
4250500 2702500  4  1 11   5.6  990 277  4.0 8  5.2  91    0  167 313 -357  3
4250500 2702500  4  1 12   5.7  990 291  4.3 7  5.2  89    0  138 313 -360  3
4250500 2702500  4  1 13   5.8  990 286  3.9 5  5.2  89    2  198 301 -361  3
4250500 2702500  4  1 14   6.3  990 279  4.0 8  5.0  84    0  126 307 -361  3
4250500 2702500  4  1 15   6.3  990 268  2.1 7  4.8  80    0  158 315 -360  3
4250500 2702500  4  1 16   7.1  990 263  2.5 6  4.8  78   33  153 307 -357  3
4250500 2702500  4  1 17   7.8  990 280  0.8 6  4.8  73   15  104 305 -355  3
4250500 2702500  4  1 18   7.3  989 287  0.6 7  4.8  73    0   46 309 -354  3
4250500 2702500  4  1 19   7.0  989 236  0.6 7  4.9  76    0    5 312 -353  3
4250500 2702500  4  1 20   6.5  990 219  1.1 7  5.0  80    0    0 310 -351  3
4250500 2702500  4  1 21   6.1  990 228  1.6 7  5.3  86    0    0 307 -350  3
4250500 2702500  4  1 22   5.8  990 235  0.9 7  5.3  89    0    0 305 -349  3
4250500 2702500  4  1 23   5.8  990 226  2.5 7  5.3  90    0    0 305 -348  3
4250500 2702500  4  1 24   5.8  990 236  2.3 6  5.3  90    0    0 298 -346  3
4250500 2702500  4  2  1   5.6  989 240  1.6 8  5.3  91    0    0 316 -343  3
4250500 2702500  4  2  2   5.6  989 239  1.4 8  5.3  91    0    0 318 -343  3
4250500 2702500  4  2  3   5.6  989 232  1.6 8  5.3  91    0    0 318 -343  3
4250500 2702500  4  2  4   5.6  989 244  1.1 8  5.3  91    0    0 317 -344  3
4250500 2702500  4  2  5   5.6  989 244  1.2 8  5.2  90    0    0 317 -345  3
4250500 2702500  4  2  6   5.3  989 218  1.7 8  5.1  89    0    0 316 -345  3
4250500 2702500  4  2  7   5.2  989 189  1.4 8  5.1  91    0   33 315 -346  3
4250500 2702500  4  2  8   5.6  989 187  2.2 7  5.2  91    0   73 309 -348  3
4250500 2702500  4  2  9   6.0  990 209  2.4 7  5.2  89    0  127 303 -353  3
